run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,3dba411c77ffd341f10b7b805b1dea46,0.5307692307692308,False,0.0
5,0,x[8],False,,,16f8886a7d905ea9a7d950ec050fad49,0.46923076923076923,False,0.0
5,0,x[6],False,,,14822acf98927c8056b6944e447cf2c2,0.5307692307692308,False,0.0
5,0,x[1],True,x[1],0.5307692307692308,3dba411c77ffd341f10b7b805b1dea46,,,
5,0,x[1],True,x[1],0.5307692307692308,3dba411c77ffd341f10b7b805b1dea46,,,
5,0,x[8],True,x[8],0.46923076923076923,16f8886a7d905ea9a7d950ec050fad49,,,
5,0,x[4],False,,,4d1ef7c756022789fa34d7ece87b9abe,0.5307692307692308,False,0.0
5,0,x[6],True,x[6],0.5307692307692308,14822acf98927c8056b6944e447cf2c2,,,
5,0,x[8],True,x[8],0.46923076923076923,16f8886a7d905ea9a7d950ec050fad49,,,
5,0,x[4],True,x[4],0.5307692307692308,4d1ef7c756022789fa34d7ece87b9abe,,,
5,0,x[6],True,x[6],0.5307692307692308,14822acf98927c8056b6944e447cf2c2,,,
5,0,x[4],True,x[4],0.5307692307692308,4d1ef7c756022789fa34d7ece87b9abe,,,
5,0,x[8],True,x[8],0.46923076923076923,16f8886a7d905ea9a7d950ec050fad49,,,
5,0,not_(x[1]),False,,,d79c704385b641c607df7491b5752bc6,0.46923076923076923,False,0.0
5,0,x[4],True,x[4],0.5307692307692308,4d1ef7c756022789fa34d7ece87b9abe,,,
5,0,"or_(x[4],x[6])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.523076923076923,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.46923076923076923,d79c704385b641c607df7491b5752bc6,,,
5,0,x[1],True,x[1],0.5307692307692308,3dba411c77ffd341f10b7b805b1dea46,,,
5,0,x[1],True,x[1],0.5307692307692308,3dba411c77ffd341f10b7b805b1dea46,,,
5,0,"greater_than_or_equal(x[3], x[5])",False,,,ff52782fc9b70828170f6968813923c5,0.43846153846153846,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.46923076923076923,d79c704385b641c607df7491b5752bc6,,,
5,0,"less_than_or_equal(x[3],x[7])",True,not_(x[1]),0.46923076923076923,d79c704385b641c607df7491b5752bc6,,,
5,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[4],x[6])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"less_than_or_equal(x[0],x[5])",False,,,e38c9661399fb7db3763bc34d77f632f,0.4461538461538461,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",False,,,26630a83e89c53f368e0b1854e8d755b,0.5615384615384615,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,c98d1f9c5ea49f1164b885d16a0545bf,0.34615384615384615,False,0.0
5,0,"less_than_or_equal(x[3],x[2])",False,,,e784088e65b355368dc5006cfded3041,0.6538461538461539,False,0.0
5,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[4],x[6])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"greater_than_or_equal(x[2], x[0])",False,,,18e35d9b6871f559e6c2f7a08f45c7fe,0.6,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.4461538461538461,e38c9661399fb7db3763bc34d77f632f,,,
5,0,x[4],True,x[4],0.5307692307692308,4d1ef7c756022789fa34d7ece87b9abe,,,
5,0,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[0])",0.6,18e35d9b6871f559e6c2f7a08f45c7fe,,,
5,0,"greater_than_or_equal(sub(x[3],x[0]), add(x[5],x[2]))",True,not_(x[1]),0.46923076923076923,d79c704385b641c607df7491b5752bc6,,,
5,0,"less_than_or_equal(add(x[3],x[5]),x[5])",True,not_(x[1]),0.46923076923076923,d79c704385b641c607df7491b5752bc6,,,
5,0,"less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[0]))",False,,,fac32f64b3ce5081029a3992ed30b865,0.7076923076923076,False,0.0
5,0,"or_(less_than_or_equal(x[0],x[2]),x[8])",True,"or_(x[4],x[6])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"not_(less_than_or_equal(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[5])",0.43846153846153846,ff52782fc9b70828170f6968813923c5,,,
5,0,"less_than_or_equal(mul(x[3],x[5]),06.87)",True,"or_(x[4],x[6])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"or_(less_than_or_equal(x[5],x[2]),x[1])",True,"or_(x[4],x[6])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
5,0,"greater_than_or_equal(mul(x[7],x[0]), pdiv(x[7],x[7]))",True,not_(x[1]),0.46923076923076923,d79c704385b641c607df7491b5752bc6,,,
5,0,"greater_than_or_equal(add(x[5],x[7]), mul(x[0],x[3]))",False,,,921e9d04d882540aac642f62dd69051e,0.5153846153846153,False,0.0
5,0,"less_than_or_equal(add(x[0],x[0]),sub(x[0],x[0]))",True,not_(x[1]),0.46923076923076923,d79c704385b641c607df7491b5752bc6,,,
5,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[1]),0.46923076923076923,d79c704385b641c607df7491b5752bc6,,,
5,0,x[6],True,x[6],0.5307692307692308,14822acf98927c8056b6944e447cf2c2,,,
5,0,"greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[5]))",False,,,0515b4718ff7b4b69b362ff37fd066e4,0.4307692307692308,False,0.0
5,0,x[1],True,x[1],0.5307692307692308,3dba411c77ffd341f10b7b805b1dea46,,,
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[2],x[7])))",False,,,afc8e481d56fd5f066108e1627cc8701,0.48461538461538467,False,0.0
5,0,"less_than_or_equal(x[3],add(x[2],add(x[3],x[3])))",True,"or_(x[4],x[6])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
