run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,2dcf28cbcd0da0624c32a26f8644d7c4,0.5384615384615384,False,0.0
7,0,x[1],False,,,e7a1ab220d8a3b19f49aa4eb6a36a87d,0.5384615384615384,False,0.0
7,0,x[1],True,x[1],0.5384615384615384,e7a1ab220d8a3b19f49aa4eb6a36a87d,,,
7,0,x[8],False,,,e4944099fb3182dffa6400a17ca1b5ad,0.48461538461538467,False,0.0
7,0,x[4],True,x[4],0.5384615384615384,2dcf28cbcd0da0624c32a26f8644d7c4,,,
7,0,x[6],False,,,ff103da0eaceab18c083904588596fcd,0.5384615384615384,False,0.0
7,0,x[1],True,x[1],0.5384615384615384,e7a1ab220d8a3b19f49aa4eb6a36a87d,,,
7,0,x[8],True,x[8],0.48461538461538467,e4944099fb3182dffa6400a17ca1b5ad,,,
7,0,x[4],True,x[4],0.5384615384615384,2dcf28cbcd0da0624c32a26f8644d7c4,,,
7,0,x[1],True,x[1],0.5384615384615384,e7a1ab220d8a3b19f49aa4eb6a36a87d,,,
7,0,x[6],True,x[6],0.5384615384615384,ff103da0eaceab18c083904588596fcd,,,
7,0,x[4],True,x[4],0.5384615384615384,2dcf28cbcd0da0624c32a26f8644d7c4,,,
7,0,x[8],True,x[8],0.48461538461538467,e4944099fb3182dffa6400a17ca1b5ad,,,
7,0,x[6],True,x[6],0.5384615384615384,ff103da0eaceab18c083904588596fcd,,,
7,0,x[6],True,x[6],0.5384615384615384,ff103da0eaceab18c083904588596fcd,,,
7,0,x[4],True,x[4],0.5384615384615384,2dcf28cbcd0da0624c32a26f8644d7c4,,,
7,0,x[8],True,x[8],0.48461538461538467,e4944099fb3182dffa6400a17ca1b5ad,,,
7,0,x[1],True,x[1],0.5384615384615384,e7a1ab220d8a3b19f49aa4eb6a36a87d,,,
7,0,not_(x[8]),False,,,7bf4960ea0a1682c90f1059c3d7d8a57,0.5153846153846153,False,0.0
7,0,x[1],True,x[1],0.5384615384615384,e7a1ab220d8a3b19f49aa4eb6a36a87d,,,
7,0,not_(x[8]),True,not_(x[8]),0.5153846153846153,7bf4960ea0a1682c90f1059c3d7d8a57,,,
7,0,x[6],True,x[6],0.5384615384615384,ff103da0eaceab18c083904588596fcd,,,
7,0,not_(x[1]),False,,,59b0f3134cf89c5a2b3276b806a07b59,0.46153846153846156,False,0.0
7,0,x[1],True,x[1],0.5384615384615384,e7a1ab220d8a3b19f49aa4eb6a36a87d,,,
7,0,x[8],True,x[8],0.48461538461538467,e4944099fb3182dffa6400a17ca1b5ad,,,
7,0,"or_(x[4],x[1])",False,,,26cf49601be895b68aa9544d09bfeb54,0.5384615384615384,False,0.0
7,0,"greater_than_or_equal(x[3], x[7])",True,"or_(x[4],x[1])",0.5384615384615384,26cf49601be895b68aa9544d09bfeb54,,,
7,0,"less_than_or_equal(x[2],x[5])",False,,,59465b2dfb8494637e870815dc3e382c,0.36923076923076925,False,0.0
7,0,"less_than_or_equal(x[7],x[2])",True,"or_(x[4],x[1])",0.5384615384615384,26cf49601be895b68aa9544d09bfeb54,,,
7,0,x[6],True,x[6],0.5384615384615384,ff103da0eaceab18c083904588596fcd,,,
7,0,"greater_than_or_equal(x[7], x[7])",False,,,de28f4193f89f8b377a121dbe6dc5a34,0.5307692307692308,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,77bf8f4d479e643260a759a48c119a6a,0.4,False,0.0
7,0,"not_(and_(x[8],x[4]))",False,,,f5c25bdfa4a9e9322485e992692bbc8f,0.5076923076923077,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[7], x[7])",0.5307692307692308,de28f4193f89f8b377a121dbe6dc5a34,,,
7,0,"not_(and_(x[4],x[6]))",False,,,bf6b232b5f4fc44cb921d7e33e595dd3,0.4538461538461539,False,0.0
7,0,"less_than_or_equal(x[0],x[7])",False,,,4c6f0d4a3923aadc5dcf9845dadc2dc1,0.46923076923076923,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,77bf8f4d479e643260a759a48c119a6a,,,
7,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[7], x[7])",0.5307692307692308,de28f4193f89f8b377a121dbe6dc5a34,,,
7,0,x[4],True,x[4],0.5384615384615384,2dcf28cbcd0da0624c32a26f8644d7c4,,,
7,0,"less_than_or_equal(pdiv(x[0],x[2]),add(x[7],x[7]))",True,"less_than_or_equal(x[0],x[7])",0.46923076923076923,4c6f0d4a3923aadc5dcf9845dadc2dc1,,,
7,0,"or_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[5],x[3]))",True,"greater_than_or_equal(x[7], x[7])",0.5307692307692308,de28f4193f89f8b377a121dbe6dc5a34,,,
7,0,"less_than_or_equal(x[5],add(x[5],x[0]))",True,"greater_than_or_equal(x[7], x[7])",0.5307692307692308,de28f4193f89f8b377a121dbe6dc5a34,,,
7,0,"greater_than_or_equal(pdiv(x[3],x[3]), add(x[5],x[2]))",False,,,cf67135aeba982d0ce412f8fee8c62e9,0.46923076923076923,False,0.0
7,0,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[3],x[3]))",False,,,947462342f462a5e01631e8c93c35055,0.5538461538461539,False,0.0
7,0,x[6],True,x[6],0.5384615384615384,ff103da0eaceab18c083904588596fcd,,,
7,0,"greater_than_or_equal(add(x[7],x[3]), 47.36)",False,,,b2e4ce0604d71b1f64cdc93ad06f67a9,0.46923076923076923,False,0.0
