gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4900370713623725,0.06145886924396521,0.3076923076923077,0.6538461538461539,,19,23.96385542168675,4,5.259036144578313,7,6.289156626506024,16.096385542168676,13,0.0,0.06038236618041992,6,fec_simple_stratified,0.4
1,207,0.46117928763843163,0.05603052082444303,0.3076923076923077,0.6230769230769231,0.3076923076923077,19,24.708171206225682,4,4.490272373540856,7,6.237354085603113,13.385214007782102,13,0.004146575927734375,0.11944580078125,6,fec_simple_stratified,0.4
2,162,0.46130457380457385,0.06753041018124079,0.3076923076923077,0.6692307692307693,0.3076923076923077,19,25.18581081081081,4,4.108108108108108,7,6.304054054054054,12.233108108108109,13,0.0042455196380615234,0.12404274940490723,6,fec_simple_stratified,0.4
3,153,0.4529567307692307,0.06706097898869055,0.3076923076923077,0.6538461538461539,0.3076923076923077,19,25.915625,4,3.715625,7,6.196875,10.94375,13,0.0044231414794921875,0.1274278163909912,6,fec_simple_stratified,0.4
4,142,0.44275661247270076,0.0732388407169226,0.2846153846153846,0.6538461538461539,0.2846153846153846,27,27.785488958990538,7,3.9053627760252367,8,6.488958990536277,11.690851735015773,21,0.004370927810668945,0.11918282508850098,6,fec_simple_stratified,0.4
5,137,0.4481447963800906,0.07312956371402123,0.2846153846153846,0.6615384615384615,0.2846153846153846,27,28.711764705882352,7,4.014705882352941,8,6.567647058823529,11.773529411764706,21,0.00446009635925293,0.12583279609680176,6,fec_simple_stratified,0.4
6,100,0.44824058919803605,0.07439411759660695,0.2846153846153846,0.6615384615384615,0.2846153846153846,27,29.64627659574468,7,4.26595744680851,8,6.707446808510638,12.555851063829786,21,0.004494667053222656,0.13629508018493652,6,fec_simple_stratified,0.4
7,98,0.45374049027895186,0.08008396996718753,0.23076923076923073,0.7,0.23076923076923073,46,33.73351648351648,3,4.815934065934066,7,7.0054945054945055,14.035714285714286,10,0.004408121109008789,0.14844155311584473,6,fec_simple_stratified,0.4
8,83,0.45066045066045063,0.07863867827076097,0.19999999999999996,0.7692307692307692,0.19999999999999996,30,36.0,6,5.148989898989899,8,7.2727272727272725,15.133838383838384,18,0.0013799667358398438,0.15775823593139648,6,fec_simple_stratified,0.4
9,105,0.44818884818884813,0.08035637352735048,0.19999999999999996,0.7,0.19999999999999996,30,37.3994708994709,6,5.26984126984127,8,7.333333333333333,15.341269841269842,18,0.0013861656188964844,0.16022634506225586,6,fec_simple_stratified,0.4
10,90,0.45349112426035504,0.07870246611044703,0.19999999999999996,0.7230769230769231,0.19999999999999996,30,39.88717948717949,6,5.797435897435897,8,7.592307692307692,16.787179487179486,18,0.004525184631347656,0.17929482460021973,6,fec_simple_stratified,0.4
11,76,0.44723646723646726,0.07578356146772354,0.19999999999999996,0.6692307692307693,0.19999999999999996,30,42.67901234567901,6,6.320987654320987,8,7.997530864197531,18.34567901234568,18,0.004496097564697266,0.20334577560424805,6,fec_simple_stratified,0.4
12,73,0.4529893834978581,0.08468805740969458,0.19999999999999996,0.6692307692307693,0.19999999999999996,30,45.6319612590799,6,6.830508474576271,8,8.2590799031477,19.73365617433414,18,0.004732847213745117,0.2269439697265625,6,fec_simple_stratified,0.4
13,72,0.44794188861985473,0.0828259327689677,0.19999999999999996,0.6923076923076923,0.19999999999999996,30,49.13801452784504,6,7.757869249394673,8,8.646489104116222,22.338983050847457,18,0.004599809646606445,0.23425507545471191,6,fec_simple_stratified,0.4
14,84,0.43825000000000003,0.07610011459142753,0.19999999999999996,0.6615384615384615,0.19999999999999996,30,51.435,6,7.88,8,8.6,22.4875,18,0.0014879703521728516,0.2211458683013916,6,fec_simple_stratified,0.4
15,64,0.45306603773584914,0.08408150544406438,0.19999999999999996,0.7846153846153846,0.19999999999999996,30,52.676886792452834,6,8.212264150943396,8,8.804245283018869,23.278301886792452,18,0.004770755767822266,0.23195147514343262,6,fec_simple_stratified,0.4
