run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[8],False,,,dbbd367910f6ff49e70cfebec91a6d21,0.46923076923076923,False,0.0
1,0,x[1],False,,,0a6be62c5abd6db04acc17232c45e969,0.5384615384615384,False,0.0
1,0,x[8],True,x[8],0.46923076923076923,dbbd367910f6ff49e70cfebec91a6d21,,,
1,0,x[4],False,,,680f93ee14da7c6915d5d2c7745dbb4a,0.5384615384615384,False,0.0
1,0,x[1],True,x[1],0.5384615384615384,0a6be62c5abd6db04acc17232c45e969,,,
1,0,x[1],True,x[1],0.5384615384615384,0a6be62c5abd6db04acc17232c45e969,,,
1,0,x[6],False,,,602b99eb7b9f26003d30cbb62f43fd69,0.5384615384615384,False,0.0
1,0,x[6],True,x[6],0.5384615384615384,602b99eb7b9f26003d30cbb62f43fd69,,,
1,0,x[4],True,x[4],0.5384615384615384,680f93ee14da7c6915d5d2c7745dbb4a,,,
1,0,x[8],True,x[8],0.46923076923076923,dbbd367910f6ff49e70cfebec91a6d21,,,
1,0,x[1],True,x[1],0.5384615384615384,0a6be62c5abd6db04acc17232c45e969,,,
1,0,x[4],True,x[4],0.5384615384615384,680f93ee14da7c6915d5d2c7745dbb4a,,,
1,0,x[1],True,x[1],0.5384615384615384,0a6be62c5abd6db04acc17232c45e969,,,
1,0,x[4],True,x[4],0.5384615384615384,680f93ee14da7c6915d5d2c7745dbb4a,,,
1,0,x[4],True,x[4],0.5384615384615384,680f93ee14da7c6915d5d2c7745dbb4a,,,
1,0,"and_(x[8],x[4])",False,,,402ed360ce71b06fc7f1afe441875857,0.4769230769230769,False,0.0
1,0,not_(x[4]),False,,,8cd0ee807c39677503ec030897fba1f2,0.46153846153846156,False,0.0
1,0,not_(x[6]),False,,,5423588f23c655a105cf009df9d56719,0.46153846153846156,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",False,,,19a614e6d59af95c863d3ae45522e684,0.46923076923076923,False,0.0
1,0,x[6],True,x[6],0.5384615384615384,602b99eb7b9f26003d30cbb62f43fd69,,,
1,0,x[1],True,x[1],0.5384615384615384,0a6be62c5abd6db04acc17232c45e969,,,
1,0,"greater_than_or_equal(x[0], x[0])",False,,,8676568a68bbac8678d45ac379d3ace0,0.5307692307692308,False,0.0
1,0,x[8],True,x[8],0.46923076923076923,dbbd367910f6ff49e70cfebec91a6d21,,,
1,0,"greater_than_or_equal(x[3], x[0])",False,,,6820d6eb27b05c2bbb6fa4d2cb87db56,0.4461538461538461,False,0.0
1,0,"greater_than_or_equal(x[0], x[7])",False,,,d13b6922e80ba8a97b1d6bb69e58af4b,0.5384615384615384,False,0.0
1,0,not_(x[8]),False,,,02ed7ad126775be50c6c4cee7a9ac8cd,0.5307692307692308,False,0.0
