run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,77e8e8eb7f98c5b0c02608b7a083e33e,0.523076923076923,False,0.0
9,0,x[6],True,x[6],0.523076923076923,77e8e8eb7f98c5b0c02608b7a083e33e,,,
9,0,x[8],False,,,76855db9fe2cd358a83e586cf51794f1,0.46923076923076923,False,0.0
9,0,x[6],True,x[6],0.523076923076923,77e8e8eb7f98c5b0c02608b7a083e33e,,,
9,0,x[6],True,x[6],0.523076923076923,77e8e8eb7f98c5b0c02608b7a083e33e,,,
9,0,x[4],False,,,2e8194b81d2d55f4115fc70145092fda,0.5153846153846153,False,0.0
9,0,x[1],False,,,2cc5da8f760fb2d3f079f723106ae4f7,0.5153846153846153,False,0.0
9,0,x[8],True,x[8],0.46923076923076923,76855db9fe2cd358a83e586cf51794f1,,,
9,0,x[6],True,x[6],0.523076923076923,77e8e8eb7f98c5b0c02608b7a083e33e,,,
9,0,x[1],True,x[1],0.5153846153846153,2cc5da8f760fb2d3f079f723106ae4f7,,,
9,0,not_(x[1]),False,,,773368e583c2267e6f425f9c0a8ce506,0.48461538461538467,False,0.0
9,0,"and_(x[8],x[4])",False,,,b18123c7f4f34c7e095f641698cdf655,0.46923076923076923,False,0.0
9,0,x[6],True,x[6],0.523076923076923,77e8e8eb7f98c5b0c02608b7a083e33e,,,
9,0,"less_than_or_equal(x[7],x[2])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.5153846153846153,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,3b9f8030122d576a007e1b6db583db96,0.42307692307692313,False,0.0
9,0,x[4],True,x[4],0.5153846153846153,2e8194b81d2d55f4115fc70145092fda,,,
9,0,"less_than_or_equal(x[0],x[2])",False,,,bbf964c637ee147a8d0ae35c3fdbb001,0.5769230769230769,False,0.0
9,0,x[8],True,x[8],0.46923076923076923,76855db9fe2cd358a83e586cf51794f1,,,
9,0,x[4],True,x[4],0.5153846153846153,2e8194b81d2d55f4115fc70145092fda,,,
9,0,x[8],True,x[8],0.46923076923076923,76855db9fe2cd358a83e586cf51794f1,,,
9,0,x[1],True,x[1],0.5153846153846153,2cc5da8f760fb2d3f079f723106ae4f7,,,
9,0,"less_than_or_equal(x[7],x[2])",True,"less_than_or_equal(x[7],x[2])",0.5153846153846153,6f10788ae007bc76fe97c38963a99d6a,,,
9,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5769230769230769,bbf964c637ee147a8d0ae35c3fdbb001,,,
9,0,x[8],True,x[8],0.46923076923076923,76855db9fe2cd358a83e586cf51794f1,,,
9,0,"greater_than_or_equal(x[5], x[7])",True,"less_than_or_equal(x[7],x[2])",0.5153846153846153,6f10788ae007bc76fe97c38963a99d6a,,,
9,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.42307692307692313,3b9f8030122d576a007e1b6db583db96,,,
9,0,"greater_than_or_equal(x[2], x[3])",False,,,4ee5712bc3d10edc9af418ced06b4b9b,0.6538461538461539,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[7],x[2])",0.5153846153846153,6f10788ae007bc76fe97c38963a99d6a,,,
9,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5769230769230769,bbf964c637ee147a8d0ae35c3fdbb001,,,
9,0,"greater_than_or_equal(x[7], x[5])",False,,,8ab6a2880b641cfc9464d446347437a6,0.49230769230769234,False,0.0
9,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,39597679e48c42189144066cff9a7ed1,0.5461538461538462,False,0.0
9,0,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[2],x[7]))",True,"less_than_or_equal(x[7],x[2])",0.5153846153846153,6f10788ae007bc76fe97c38963a99d6a,,,
9,0,"greater_than_or_equal(sub(x[0],x[7]), x[3])",True,"not_(less_than_or_equal(x[0],x[3]))",0.5461538461538462,39597679e48c42189144066cff9a7ed1,,,
9,0,"less_than_or_equal(sub(x[7],x[5]),sub(x[0],x[2]))",False,,,e5f7fd39debdab2ec86acdf606b75982,0.4,False,0.0
