run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,9a04b0046f3558d812d6340670711ef4,0.523076923076923,False,0.0
2,0,x[8],False,,,065c94927fb00c4e76fc909c9f72ef7d,0.4307692307692308,False,0.0
2,0,x[6],False,,,4eb684ca342235545d19595c17d3e570,0.523076923076923,False,0.0
2,0,x[8],True,x[8],0.4307692307692308,065c94927fb00c4e76fc909c9f72ef7d,,,
2,0,x[8],True,x[8],0.4307692307692308,065c94927fb00c4e76fc909c9f72ef7d,,,
2,0,x[6],True,x[6],0.523076923076923,4eb684ca342235545d19595c17d3e570,,,
2,0,x[4],False,,,f91e046ad340eb305bd746eb3e0d419f,0.523076923076923,False,0.0
2,0,x[8],True,x[8],0.4307692307692308,065c94927fb00c4e76fc909c9f72ef7d,,,
2,0,not_(x[4]),False,,,169d122eb21b252291900f02a82cea0c,0.4769230769230769,False,0.0
2,0,not_(x[6]),False,,,197c8f2e41ecbf155c2bb9de22d6a9af,0.4769230769230769,False,0.0
2,0,not_(x[8]),False,,,0de7999498cfd1f5d63648310932f9a1,0.5692307692307692,False,0.0
2,0,not_(x[4]),True,not_(x[4]),0.4769230769230769,169d122eb21b252291900f02a82cea0c,,,
2,0,"or_(x[8],x[1])",False,,,43e80b377e4a2f59c801c8803f90093e,0.5153846153846153,False,0.0
2,0,x[8],True,x[8],0.4307692307692308,065c94927fb00c4e76fc909c9f72ef7d,,,
2,0,not_(x[8]),True,not_(x[8]),0.5692307692307692,0de7999498cfd1f5d63648310932f9a1,,,
2,0,"less_than_or_equal(x[3],x[7])",False,,,e586699ab242d0ae0a24085db5ecb521,0.48461538461538467,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,1a1605ff68132aef6268223a7a2230d0,0.5923076923076923,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",False,,,f9cc0fe165e241739b2466070a219739,0.5923076923076923,False,0.0
2,0,x[6],True,x[6],0.523076923076923,4eb684ca342235545d19595c17d3e570,,,
2,0,"greater_than_or_equal(x[7], x[2])",False,,,85adcecc9a46eab759b67d39499e1c9b,0.42307692307692313,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",False,,,ee8dae556600ca7c7a59ee90396be4c6,0.46153846153846156,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5923076923076923,1a1605ff68132aef6268223a7a2230d0,,,
2,0,"less_than_or_equal(x[3],x[7])",True,"less_than_or_equal(x[3],x[7])",0.48461538461538467,e586699ab242d0ae0a24085db5ecb521,,,
2,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[8],x[1])",0.5153846153846153,43e80b377e4a2f59c801c8803f90093e,,,
2,0,"less_than_or_equal(x[7],x[3])",False,,,d2d1d38c6c349f71eb12f0f55d433773,0.523076923076923,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[8],x[1])",0.5153846153846153,43e80b377e4a2f59c801c8803f90093e,,,
2,0,x[6],True,x[6],0.523076923076923,4eb684ca342235545d19595c17d3e570,,,
2,0,"greater_than_or_equal(x[3], x[2])",False,,,3fa7ca265ed2cc2d3f945d76ee48db76,0.3538461538461538,False,0.0
2,0,"less_than_or_equal(add(x[7],x[0]),add(x[2],x[2]))",False,,,47bab0ee434c373f5e21a9492ca17af9,0.5769230769230769,False,0.0
2,0,"greater_than_or_equal(sub(x[2],x[0]), pdiv(x[7],x[3]))",False,,,d5562ae047ed91cd8d42a21619a92f09,0.5923076923076923,False,0.0
2,0,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[0],x[0]))",False,,,c95e658afa1ff3db24b163fbcdf645b4,0.49230769230769234,False,0.0
2,0,"greater_than_or_equal(add(x[7],x[3]), add(x[3],x[5]))",False,,,965768b92e0594d74d36ff5f39e44471,0.46923076923076923,False,0.0
2,0,"greater_than_or_equal(pdiv(x[0],x[7]), add(x[7],x[5]))",True,"less_than_or_equal(x[7],x[3])",0.523076923076923,d2d1d38c6c349f71eb12f0f55d433773,,,
2,0,"or_(less_than_or_equal(x[3],x[2]),not_(x[1]))",False,,,1558ffa6d7e0b2731055f99a29394224,0.6384615384615384,False,0.0
2,0,"less_than_or_equal(pdiv(x[0],x[2]),x[7])",True,not_(x[4]),0.4769230769230769,169d122eb21b252291900f02a82cea0c,,,
2,0,"less_than_or_equal(pdiv(x[0],x[2]),add(x[5],x[0]))",False,,,777f17949de5d904bf70ba489276743f,0.5384615384615384,False,0.0
2,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,53da993ff9970e61c781cec49a9be585,0.5538461538461539,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,98159d49b62fa0a5cdae00bf5bb643e2,0.39230769230769236,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],x[0]), mul(x[7],x[7]))",True,"less_than_or_equal(x[7],x[3])",0.523076923076923,d2d1d38c6c349f71eb12f0f55d433773,,,
2,0,x[8],True,x[8],0.4307692307692308,065c94927fb00c4e76fc909c9f72ef7d,,,
2,0,"less_than_or_equal(mul(x[7],x[2]),x[2])",True,"or_(x[8],x[1])",0.5153846153846153,43e80b377e4a2f59c801c8803f90093e,,,
2,0,"greater_than_or_equal(sub(x[2],x[3]), pdiv(x[3],x[5]))",True,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[0],x[0]))",0.49230769230769234,c95e658afa1ff3db24b163fbcdf645b4,,,
