run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,755202767d56ff90c6d2160ecbaad3a3,0.5615384615384615,False,0.0
2,0,x[1],True,x[1],0.5615384615384615,755202767d56ff90c6d2160ecbaad3a3,,,
2,0,x[6],False,,,1ee1a46d8ff1c362ad8f267fc8a52d90,0.5692307692307692,False,0.0
2,0,x[1],True,x[1],0.5615384615384615,755202767d56ff90c6d2160ecbaad3a3,,,
2,0,x[8],False,,,a550761be975c4cdae1dbed775472240,0.43846153846153846,False,0.0
2,0,x[6],True,x[6],0.5692307692307692,1ee1a46d8ff1c362ad8f267fc8a52d90,,,
2,0,x[6],True,x[6],0.5692307692307692,1ee1a46d8ff1c362ad8f267fc8a52d90,,,
2,0,x[1],True,x[1],0.5615384615384615,755202767d56ff90c6d2160ecbaad3a3,,,
2,0,x[8],True,x[8],0.43846153846153846,a550761be975c4cdae1dbed775472240,,,
2,0,x[4],False,,,166da6f8f51566712259ba5b44c39a59,0.5615384615384615,False,0.0
2,0,x[1],True,x[1],0.5615384615384615,755202767d56ff90c6d2160ecbaad3a3,,,
2,0,x[8],True,x[8],0.43846153846153846,a550761be975c4cdae1dbed775472240,,,
2,0,x[4],True,x[4],0.5615384615384615,166da6f8f51566712259ba5b44c39a59,,,
2,0,x[1],True,x[1],0.5615384615384615,755202767d56ff90c6d2160ecbaad3a3,,,
2,0,"or_(x[1],x[8])",False,,,8f189c0086f38bc734c0383cc982c53c,0.5615384615384615,False,0.0
2,0,x[1],True,x[1],0.5615384615384615,755202767d56ff90c6d2160ecbaad3a3,,,
2,0,x[4],True,x[4],0.5615384615384615,166da6f8f51566712259ba5b44c39a59,,,
2,0,not_(x[6]),False,,,42ca265461e5ee7b5ba7e8d6cb159471,0.4307692307692308,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",False,,,5e564a76976eabece9e2e20fd34a7013,0.5384615384615384,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,bd584416e5df06489eb42cdffa43e5f3,0.6923076923076923,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.5384615384615384,5e564a76976eabece9e2e20fd34a7013,,,
2,0,"greater_than_or_equal(x[7], x[3])",False,,,219d568aa9095b8eb04b484625cf5675,0.4461538461538461,False,0.0
2,0,x[1],True,x[1],0.5615384615384615,755202767d56ff90c6d2160ecbaad3a3,,,
2,0,"greater_than_or_equal(x[3], x[2])",False,,,1aa09486a5182fd4f7c48a26f3f5056a,0.3076923076923077,False,0.0
2,0,"greater_than_or_equal(x[3], x[7])",True,"or_(x[1],x[8])",0.5615384615384615,8f189c0086f38bc734c0383cc982c53c,,,
2,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.5384615384615384,5e564a76976eabece9e2e20fd34a7013,,,
2,0,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.3076923076923077,1aa09486a5182fd4f7c48a26f3f5056a,,,
2,0,"greater_than_or_equal(x[2], x[0])",False,,,6936009380b889ae206a784df41a328d,0.6230769230769231,False,0.0
