run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,c04b1caa3e6cb8e355a0fb3fbcca94a2,0.523076923076923,False,0.0
3,0,x[6],False,,,98b03b2d37d9bb4e8171439a52146721,0.523076923076923,False,0.0
3,0,x[4],False,,,fce08c1706b480abb32fefe41dc94c7c,0.523076923076923,False,0.0
3,0,x[8],False,,,e233c14775e302755ed280c179a72abd,0.4769230769230769,False,0.0
3,0,x[4],True,x[4],0.523076923076923,fce08c1706b480abb32fefe41dc94c7c,,,
3,0,x[6],True,x[6],0.523076923076923,98b03b2d37d9bb4e8171439a52146721,,,
3,0,x[1],True,x[1],0.523076923076923,c04b1caa3e6cb8e355a0fb3fbcca94a2,,,
3,0,not_(x[4]),False,,,116e027b4178a5a088cd6ba4f5adb6d8,0.4769230769230769,False,0.0
3,0,x[4],True,x[4],0.523076923076923,fce08c1706b480abb32fefe41dc94c7c,,,
3,0,x[1],True,x[1],0.523076923076923,c04b1caa3e6cb8e355a0fb3fbcca94a2,,,
3,0,not_(x[6]),False,,,58d1fb2d8354cfdb27741f3fb5cd3c7b,0.4769230769230769,False,0.0
3,0,x[1],True,x[1],0.523076923076923,c04b1caa3e6cb8e355a0fb3fbcca94a2,,,
3,0,x[8],True,x[8],0.4769230769230769,e233c14775e302755ed280c179a72abd,,,
3,0,"not_(and_(x[4],x[6]))",False,,,6ea10f8e9aea1bd73b38e85258b84af8,0.46923076923076923,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,da46e92aaf1c18f3929936edb440e70d,0.3307692307692308,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",False,,,4d1250c32a28c2d17097531f23cf26c5,0.6,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,34b87c336a3a6e46c8cd33cfc8ee4160,0.4461538461538461,False,0.0
3,0,"greater_than_or_equal(x[3], x[7])",False,,,9935f03219a1377ec83d0e0762eb6ec5,0.523076923076923,False,0.0
3,0,"less_than_or_equal(x[2],x[7])",False,,,3f7dfe47472ebf61fb9297bd8dd07657,0.41538461538461535,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",False,,,5b7326bd9c74e652ef0636addfd4c2b6,0.5153846153846153,False,0.0
3,0,"not_(less_than_or_equal(x[3],x[7]))",False,,,7092437731688a388509dba0fce8e83a,0.5153846153846153,False,0.0
3,0,"greater_than_or_equal(add(x[5],x[0]), add(x[0],x[3]))",False,,,ca197e522afa35e5ce57509cec47e4d8,0.5692307692307692,False,0.0
3,0,"less_than_or_equal(add(x[7],x[2]),pdiv(x[3],x[7]))",True,"greater_than_or_equal(x[3], x[7])",0.523076923076923,9935f03219a1377ec83d0e0762eb6ec5,,,
3,0,"not_(greater_than_or_equal(x[5], x[3]))",False,,,fee79be9b54ff7fa53eb7dbe49367c64,0.4307692307692308,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[3]), pdiv(x[3],x[3]))",False,,,a14c6de94ee9d4f83338dc79c15fda4e,0.4076923076923077,False,0.0
3,0,"less_than_or_equal(add(x[0],x[2]),x[3])",False,,,903d00da5932a9ecd1add49653293adb,0.4461538461538461,False,0.0
3,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,3732de47ce66520e1d448d2c58ebf960,0.6230769230769231,False,0.0
3,0,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.5153846153846153,5b7326bd9c74e652ef0636addfd4c2b6,,,
3,0,"less_than_or_equal(x[7],mul(x[3],x[5]))",True,"greater_than_or_equal(x[3], x[7])",0.523076923076923,9935f03219a1377ec83d0e0762eb6ec5,,,
3,0,"less_than_or_equal(sub(x[0],x[2]),sub(x[5],x[3]))",True,"greater_than_or_equal(x[2], x[0])",0.6,4d1250c32a28c2d17097531f23cf26c5,,,
3,0,"greater_than_or_equal(add(x[3],x[0]), sub(x[7],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.5153846153846153,5b7326bd9c74e652ef0636addfd4c2b6,,,
3,0,"greater_than_or_equal(mul(x[0],x[5]), add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[7])",0.41538461538461535,3f7dfe47472ebf61fb9297bd8dd07657,,,
3,0,not_(x[8]),False,,,98bb2aa91aa789319f65e603a012132f,0.523076923076923,False,0.0
3,0,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[3]))",False,,,090aef67a062204688592083f7660f2e,0.49230769230769234,False,0.0
3,0,x[6],True,x[6],0.523076923076923,98b03b2d37d9bb4e8171439a52146721,,,
3,0,"less_than_or_equal(x[3],add(x[0],x[5]))",False,,,42c306fa27dde50269da9e5e23b6f91f,0.5692307692307692,False,0.0
3,0,"greater_than_or_equal(add(x[7],x[0]), sub(x[3],x[0]))",False,,,2c0c45cdc3b24cdf67969258424e5efd,0.5307692307692308,False,0.0
3,0,"greater_than_or_equal(add(x[2],x[0]), sub(x[2],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.5153846153846153,5b7326bd9c74e652ef0636addfd4c2b6,,,
3,0,"less_than_or_equal(mul(x[7],x[0]),sub(x[0],x[3]))",False,,,80d101eecf08dae7f750cac893409ed4,0.5538461538461539,False,0.0
3,0,"not_(greater_than_or_equal(x[5], x[7]))",True,not_(x[4]),0.4769230769230769,116e027b4178a5a088cd6ba4f5adb6d8,,,
3,0,"greater_than_or_equal(mul(x[2],x[7]), pdiv(x[2],x[2]))",False,,,acf0c69e47ea3818caa58f48ed5cb04d,0.48461538461538467,False,0.0
3,0,"less_than_or_equal(add(x[0],x[5]),mul(x[3],x[5]))",True,"greater_than_or_equal(mul(x[2],x[7]), pdiv(x[2],x[2]))",0.48461538461538467,acf0c69e47ea3818caa58f48ed5cb04d,,,
