run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,e75926a586b138b4679fe8a5f5b7621f,0.5538461538461539,False,0.0
3,0,x[4],False,,,83d0d990ae0ef991d438e7958b060a0e,0.5538461538461539,False,0.0
3,0,x[1],True,x[1],0.5538461538461539,e75926a586b138b4679fe8a5f5b7621f,,,
3,0,x[6],False,,,e94ef512068131e571297a870b07e7a3,0.5461538461538462,False,0.0
3,0,x[4],True,x[4],0.5538461538461539,83d0d990ae0ef991d438e7958b060a0e,,,
3,0,x[1],True,x[1],0.5538461538461539,e75926a586b138b4679fe8a5f5b7621f,,,
3,0,x[8],False,,,90d75cbfb16c39e40e1c10b0f8c86146,0.4307692307692308,False,0.0
3,0,x[4],True,x[4],0.5538461538461539,83d0d990ae0ef991d438e7958b060a0e,,,
3,0,x[8],True,x[8],0.4307692307692308,90d75cbfb16c39e40e1c10b0f8c86146,,,
3,0,x[1],True,x[1],0.5538461538461539,e75926a586b138b4679fe8a5f5b7621f,,,
3,0,x[1],True,x[1],0.5538461538461539,e75926a586b138b4679fe8a5f5b7621f,,,
3,0,not_(x[6]),False,,,773368e583c2267e6f425f9c0a8ce506,0.4538461538461539,False,0.0
3,0,x[4],True,x[4],0.5538461538461539,83d0d990ae0ef991d438e7958b060a0e,,,
3,0,not_(x[1]),True,not_(x[6]),0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,,,
3,0,not_(x[8]),False,,,2bc6649cd58a0cdf3b5bfb288ce6330c,0.5692307692307692,False,0.0
3,0,not_(x[8]),True,not_(x[8]),0.5692307692307692,2bc6649cd58a0cdf3b5bfb288ce6330c,,,
3,0,not_(x[4]),True,not_(x[6]),0.4538461538461539,773368e583c2267e6f425f9c0a8ce506,,,
3,0,"greater_than_or_equal(x[7], x[2])",False,,,c2f53940401c44f6fb1fe832e0de0d06,0.3846153846153846,False,0.0
3,0,not_(not_(x[6])),False,,,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
3,0,x[6],True,x[6],0.5461538461538462,e94ef512068131e571297a870b07e7a3,,,
3,0,x[8],True,x[8],0.4307692307692308,90d75cbfb16c39e40e1c10b0f8c86146,,,
3,0,x[1],True,x[1],0.5538461538461539,e75926a586b138b4679fe8a5f5b7621f,,,
3,0,x[8],True,x[8],0.4307692307692308,90d75cbfb16c39e40e1c10b0f8c86146,,,
