run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,bdc09fa8f86c16dc845192a05df00058,0.5384615384615384,False,0.0
4,0,x[1],False,,,e4bf8101bab07a64aff39d0ffa53c6e9,0.5384615384615384,False,0.0
4,0,x[8],False,,,0a8d9ba480d924f2eae67ef8ae175d24,0.4307692307692308,False,0.0
4,0,x[1],True,x[1],0.5384615384615384,e4bf8101bab07a64aff39d0ffa53c6e9,,,
4,0,x[6],False,,,96559d522b6a1dfebc41db88e1269343,0.5461538461538462,False,0.0
4,0,x[8],True,x[8],0.4307692307692308,0a8d9ba480d924f2eae67ef8ae175d24,,,
4,0,x[8],True,x[8],0.4307692307692308,0a8d9ba480d924f2eae67ef8ae175d24,,,
4,0,x[8],True,x[8],0.4307692307692308,0a8d9ba480d924f2eae67ef8ae175d24,,,
4,0,x[6],True,x[6],0.5461538461538462,96559d522b6a1dfebc41db88e1269343,,,
4,0,x[4],True,x[4],0.5384615384615384,bdc09fa8f86c16dc845192a05df00058,,,
4,0,x[4],True,x[4],0.5384615384615384,bdc09fa8f86c16dc845192a05df00058,,,
4,0,not_(x[6]),False,,,32dd50f6883233363af3f1937881ee50,0.4538461538461539,False,0.0
4,0,not_(x[8]),False,,,cf35f3e8cb16fe807f2d2daa7b438a9b,0.5692307692307692,False,0.0
4,0,x[1],True,x[1],0.5384615384615384,e4bf8101bab07a64aff39d0ffa53c6e9,,,
4,0,x[6],True,x[6],0.5461538461538462,96559d522b6a1dfebc41db88e1269343,,,
4,0,x[8],True,x[8],0.4307692307692308,0a8d9ba480d924f2eae67ef8ae175d24,,,
4,0,"greater_than_or_equal(x[3], x[7])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5384615384615384,False,0.0
4,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"less_than_or_equal(x[2],x[3])",False,,,edf79bd8e9a1f5db8b8dc804dee35a9d,0.3384615384615385,False,0.0
4,0,x[6],True,x[6],0.5461538461538462,96559d522b6a1dfebc41db88e1269343,,,
4,0,not_(not_(x[8])),False,,,65ddb5f19fc55e068150bca5d642b531,0.4307692307692308,False,0.0
4,0,"greater_than_or_equal(x[7], x[2])",False,,,88603d6ff9bb68bd8e30138a2721fe87,0.4076923076923077,False,0.0
4,0,x[4],True,x[4],0.5384615384615384,bdc09fa8f86c16dc845192a05df00058,,,
4,0,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[5], x[0]))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"greater_than_or_equal(sub(x[2],x[5]), 16.33)",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"greater_than_or_equal(pdiv(x[3],x[3]), sub(x[3],x[7]))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"greater_than_or_equal(add(x[5],x[5]), mul(x[3],x[0]))",False,,,d71ff110cba395def54ec53a9c942e69,0.5384615384615384,False,0.0
4,0,"greater_than_or_equal(add(x[3],x[3]), x[2])",False,,,68c42f8be60c67b4e171364ba069d7df,0.42307692307692313,False,0.0
4,0,"greater_than_or_equal(mul(x[2],x[2]), mul(x[0],x[7]))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"greater_than_or_equal(sub(x[0],x[3]), x[5])",False,,,0e043a471b96c86674f7b2915ebb9652,0.5,False,0.0
4,0,"or_(x[6],x[1])",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,x[4],True,x[4],0.5384615384615384,bdc09fa8f86c16dc845192a05df00058,,,
4,0,"and_(greater_than_or_equal(x[2], x[3]),not_(not_(x[4])))",False,,,950730061e0b8b69e653c3c232b2b08a,0.6615384615384615,False,0.0
4,0,"greater_than_or_equal(mul(x[7],x[5]), sub(x[0],x[3]))",False,,,83d808fa7720060b99eb3aeadadcdb37,0.46923076923076923,False,0.0
4,0,x[8],True,x[8],0.4307692307692308,0a8d9ba480d924f2eae67ef8ae175d24,,,
4,0,"greater_than_or_equal(x[2], mul(x[0],x[3]))",False,,,3f1f4d98a9c0e3ae952934b222660054,0.5923076923076923,False,0.0
4,0,"less_than_or_equal(pdiv(x[3],x[2]),add(x[2],x[2]))",True,"greater_than_or_equal(x[2], mul(x[0],x[3]))",0.5923076923076923,3f1f4d98a9c0e3ae952934b222660054,,,
4,0,"or_(not_(less_than_or_equal(x[5],x[5])),not_(less_than_or_equal(x[5],x[3])))",False,,,bb286e894f0546ceb2ed5f7de6650fa3,0.5461538461538462,False,0.0
4,0,"less_than_or_equal(x[0],mul(24.88,pdiv(x[3],x[7])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[3],x[3])))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"greater_than_or_equal(sub(sub(x[7],x[5]),add(x[5],x[7])), pdiv(sub(x[0],x[3]),pdiv(x[3],x[3])))",False,,,32bee998650b7a9a66d126bb79dc5f52,0.4538461538461539,False,0.0
4,0,"and_(less_than_or_equal(add(x[3],x[5]),mul(x[3],x[7])),x[1])",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"less_than_or_equal(add(add(x[7],x[2]),mul(x[7],x[2])),mul(pdiv(x[5],x[5]),pdiv(x[5],x[2])))",False,,,dc2d1ace08d0594e569de032c222d385,0.32307692307692304,False,0.0
4,0,"greater_than_or_equal(pdiv(x[2],pdiv(x[7],x[0])), add(pdiv(x[7],x[0]),sub(x[0],x[2])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"greater_than_or_equal(sub(sub(x[3],x[0]),sub(x[7],x[7])), mul(pdiv(x[7],x[5]),pdiv(x[0],x[5])))",False,,,0abde7e1ef6201da2c89bded52c5c1aa,0.46153846153846156,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[7],x[0]),x[5]),mul(pdiv(x[2],x[5]),sub(x[7],x[3])))",False,,,8eef94425fae96e58485868441c648bf,0.4307692307692308,False,0.0
4,0,"or_(less_than_or_equal(sub(x[7],x[2]),sub(x[3],x[5])),greater_than_or_equal(x[3], mul(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[0],x[3])), add(sub(x[2],x[0]),mul(x[7],x[0])))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"or_(not_(less_than_or_equal(x[0],x[7])),greater_than_or_equal(x[3], sub(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"greater_than_or_equal(65.11, sub(sub(x[2],x[7]),pdiv(x[7],x[5])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"greater_than_or_equal(add(add(x[3],x[3]),sub(x[7],x[5])), mul(x[0],pdiv(x[7],x[5])))",False,,,02d392dce95e18803ed6902493a66bce,0.5384615384615384,False,0.0
4,0,x[1],True,x[1],0.5384615384615384,e4bf8101bab07a64aff39d0ffa53c6e9,,,
4,0,"and_(not_(greater_than_or_equal(x[5], x[5])),greater_than_or_equal(pdiv(x[3],x[3]), x[2]))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),sub(x[7],x[0])),add(sub(x[7],x[3]),add(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"not_(less_than_or_equal(x[2],add(x[3],x[3])))",False,,,56054e45633bdc296fe86ed2064633c6,0.5769230769230769,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[7]))",False,,,4ab3dc9226ed6f5bfae6e16b3a963552,0.46923076923076923,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[0],x[2]),sub(x[0],x[7])), pdiv(sub(x[3],x[7]),mul(x[3],x[5])))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[2],x[7])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"less_than_or_equal(add(pdiv(x[7],x[7]),pdiv(x[2],x[7])),mul(sub(x[3],x[2]),mul(x[5],x[5])))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"or_(less_than_or_equal(mul(x[7],x[2]),add(x[3],x[2])),less_than_or_equal(pdiv(x[0],x[3]),add(x[2],x[0])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"less_than_or_equal(add(pdiv(x[0],x[7]),sub(x[0],x[7])),mul(sub(x[5],x[2]),add(x[2],x[7])))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"not_(not_(less_than_or_equal(x[7],x[2])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"or_(less_than_or_equal(add(x[0],x[3]),add(x[7],x[7])),less_than_or_equal(add(x[5],x[3]),add(x[0],x[5])))",False,,,da69ae55e6ee3016e9a703a10bab872a,0.5307692307692308,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[5],x[3])),greater_than_or_equal(mul(x[0],x[5]), sub(x[7],x[3])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"less_than_or_equal(sub(sub(x[7],x[2]),add(x[5],x[7])),sub(mul(x[7],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,bc01d7decdc500012ff22265cc92d3e6,0.4461538461538461,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[5], x[2])),not_(less_than_or_equal(x[5],x[7])))",True,"greater_than_or_equal(add(add(x[3],x[3]),sub(x[7],x[5])), mul(x[0],pdiv(x[7],x[5])))",0.5384615384615384,02d392dce95e18803ed6902493a66bce,,,
4,0,"or_(not_(greater_than_or_equal(x[0], x[2])),greater_than_or_equal(mul(x[3],x[7]), add(x[0],x[0])))",True,"greater_than_or_equal(x[2], mul(x[0],x[3]))",0.5923076923076923,3f1f4d98a9c0e3ae952934b222660054,,,
4,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"or_(less_than_or_equal(add(x[0],x[3]),add(x[7],x[7])),less_than_or_equal(add(x[5],x[3]),add(x[0],x[5])))",0.5307692307692308,da69ae55e6ee3016e9a703a10bab872a,,,
4,0,"greater_than_or_equal(pdiv(add(x[3],x[7]),sub(x[3],x[2])), mul(mul(x[0],x[3]),add(x[7],x[7])))",True,"less_than_or_equal(x[2],x[3])",0.3384615384615385,edf79bd8e9a1f5db8b8dc804dee35a9d,,,
4,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,62aa0c011eede078b1e0a8ec402429c0,0.5538461538461539,False,0.0
4,0,"not_(less_than_or_equal(sub(x[2],x[7]),add(x[7],x[7])))",True,"greater_than_or_equal(x[2], mul(x[0],x[3]))",0.5923076923076923,3f1f4d98a9c0e3ae952934b222660054,,,
4,0,"greater_than_or_equal(sub(sub(x[7],x[2]),pdiv(x[5],x[0])), add(sub(x[2],x[0]),mul(x[3],x[0])))",False,,,dc818c83cb4cd1ebbc9ed0ea2b39dc07,0.42307692307692313,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[5],x[7]),sub(x[2],x[2])), mul(pdiv(x[2],x[0]),sub(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"less_than_or_equal(mul(add(x[5],x[5]),sub(x[0],x[5])),pdiv(sub(x[3],x[2]),sub(x[3],x[2])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[7],x[2])),pdiv(sub(x[2],x[7]),add(x[0],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[7]))",0.46923076923076923,4ab3dc9226ed6f5bfae6e16b3a963552,,,
4,0,"not_(greater_than_or_equal(pdiv(x[0],x[7]), sub(x[7],x[3])))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[2],x[0])))",True,"greater_than_or_equal(x[7], x[2])",0.4076923076923077,88603d6ff9bb68bd8e30138a2721fe87,,,
4,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),add(x[2],x[3])), sub(add(x[7],x[0]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"not_(greater_than_or_equal(add(x[7],x[7]), sub(x[5],x[2])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[0]),x[5]),mul(pdiv(x[2],x[5]),sub(x[7],x[3])))",0.4307692307692308,8eef94425fae96e58485868441c648bf,,,
4,0,"less_than_or_equal(mul(mul(x[2],x[2]),add(x[3],x[5])),sub(sub(x[3],x[7]),sub(x[0],x[3])))",False,,,8c5f9a5f35221c914fa577ce22e59078,0.46923076923076923,False,0.0
4,0,"less_than_or_equal(add(mul(x[0],x[0]),sub(x[3],x[7])),add(sub(x[0],x[7]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"greater_than_or_equal(sub(mul(x[5],x[0]),add(x[5],x[3])), sub(mul(x[7],x[5]),mul(x[0],x[5])))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),add(x[5],x[7])),sub(mul(x[3],x[5]),pdiv(x[5],x[3])))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),pdiv(x[3],x[0])),add(pdiv(x[0],x[3]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"less_than_or_equal(sub(mul(x[5],x[3]),pdiv(x[2],x[2])),add(sub(x[7],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"or_(less_than_or_equal(pdiv(x[5],x[5]),sub(x[7],x[3])),less_than_or_equal(pdiv(x[7],x[7]),mul(x[5],x[3])))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"not_(less_than_or_equal(pdiv(x[7],x[5]),sub(x[7],x[7])))",False,,,dc298635b9f94e4aa2c3925372a7369d,0.4461538461538461,False,0.0
4,0,"less_than_or_equal(add(mul(x[7],x[0]),sub(x[3],x[3])),mul(pdiv(x[0],x[0]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),add(x[3],x[5])))",False,,,a0f37dc5bd8675219da6adb3ea00292d,0.5692307692307692,False,0.0
4,0,"not_(less_than_or_equal(mul(x[3],x[2]),sub(x[7],x[3])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[5],x[0])), sub(pdiv(x[7],x[3]),add(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"greater_than_or_equal(sub(mul(x[7],x[2]),pdiv(x[2],x[5])), pdiv(mul(x[2],x[0]),add(x[7],x[3])))",True,"less_than_or_equal(pdiv(pdiv(x[7],x[0]),x[5]),mul(pdiv(x[2],x[5]),sub(x[7],x[3])))",0.4307692307692308,8eef94425fae96e58485868441c648bf,,,
4,0,"not_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[7],x[2])))",True,"greater_than_or_equal(x[7], x[2])",0.4076923076923077,88603d6ff9bb68bd8e30138a2721fe87,,,
4,0,"greater_than_or_equal(mul(mul(x[5],x[7]),pdiv(x[2],x[2])), sub(mul(x[3],x[5]),add(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"and_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[5],x[0])),greater_than_or_equal(sub(x[3],x[0]), pdiv(x[0],x[7])))",True,not_(x[6]),0.4538461538461539,32dd50f6883233363af3f1937881ee50,,,
4,0,"or_(greater_than_or_equal(add(x[2],x[3]), add(x[7],x[7])),less_than_or_equal(mul(x[7],x[3]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
4,0,"less_than_or_equal(mul(pdiv(x[7],x[7]),sub(x[5],x[3])),mul(add(x[2],x[7]),mul(x[7],x[7])))",False,,,572f08cd8280b836aab6215d1e372450,0.4538461538461539,False,0.0
4,0,"and_(greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[2],x[3])),and_(greater_than_or_equal(x[0], x[7]),less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(mul(x[7],x[5]), sub(x[0],x[3]))",0.46923076923076923,83d808fa7720060b99eb3aeadadcdb37,,,
4,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),add(x[7],x[2])),add(pdiv(x[3],x[7]),mul(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[7])",0.5384615384615384,691b4bc16c50a4340dd5c1a2f2af650a,,,
