run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,d49dbde17327e65af2c86705459f9623,0.5615384615384615,False,0.0
5,0,x[4],True,x[4],0.5615384615384615,d49dbde17327e65af2c86705459f9623,,,
5,0,x[1],False,,,58a69f5b0c3f968e4c862f0e3ba52e68,0.5615384615384615,False,0.0
5,0,x[6],False,,,6d081d14e1c07ef79f3a2494f89d0ef3,0.5615384615384615,False,0.0
5,0,x[4],True,x[4],0.5615384615384615,d49dbde17327e65af2c86705459f9623,,,
5,0,x[1],True,x[1],0.5615384615384615,58a69f5b0c3f968e4c862f0e3ba52e68,,,
5,0,x[1],True,x[1],0.5615384615384615,58a69f5b0c3f968e4c862f0e3ba52e68,,,
5,0,not_(x[6]),False,,,5b72342dfe4fba63606505d64b63003f,0.43846153846153846,False,0.0
5,0,not_(x[1]),False,,,89458d55f93051ead6e22c3b589e963a,0.43846153846153846,False,0.0
5,0,not_(x[6]),True,not_(x[6]),0.43846153846153846,5b72342dfe4fba63606505d64b63003f,,,
5,0,not_(not_(x[8])),False,,,41c8a40f13e014cd27ea2fa0b63cd7cf,0.46153846153846156,False,0.0
5,0,"greater_than_or_equal(x[2], x[7])",False,,,0582b57708169eececa6ff17cfb2c8cb,0.5615384615384615,False,0.0
5,0,x[1],True,x[1],0.5615384615384615,58a69f5b0c3f968e4c862f0e3ba52e68,,,
5,0,"greater_than_or_equal(x[7], x[2])",False,,,e3dea59b5e0e93173607ee7efbd32347,0.39230769230769236,False,0.0
5,0,"or_(not_(x[6]),not_(x[4]))",False,,,9f066e003eda5b030f0e2c0eb666a445,0.4307692307692308,False,0.0
5,0,"greater_than_or_equal(x[7], x[2])",True,"greater_than_or_equal(x[7], x[2])",0.39230769230769236,e3dea59b5e0e93173607ee7efbd32347,,,
5,0,"greater_than_or_equal(x[0], x[7])",True,"greater_than_or_equal(x[2], x[7])",0.5615384615384615,0582b57708169eececa6ff17cfb2c8cb,,,
5,0,"less_than_or_equal(x[3],x[2])",False,,,e1c5369a377c407202d9aed5b9d0e702,0.6846153846153846,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",False,,,bc0cd5f3f7fa0feeb2e832bb567cab98,0.4538461538461539,False,0.0
5,0,"greater_than_or_equal(x[7], x[7])",False,,,0d80203b05508a2964546eb5da9c23ee,0.5538461538461539,False,0.0
5,0,"greater_than_or_equal(x[0], x[7])",True,"greater_than_or_equal(x[2], x[7])",0.5615384615384615,0582b57708169eececa6ff17cfb2c8cb,,,
5,0,x[4],True,x[4],0.5615384615384615,d49dbde17327e65af2c86705459f9623,,,
5,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[2], x[7])",0.5615384615384615,0582b57708169eececa6ff17cfb2c8cb,,,
5,0,"greater_than_or_equal(x[7], x[7])",True,"greater_than_or_equal(x[7], x[7])",0.5538461538461539,0d80203b05508a2964546eb5da9c23ee,,,
5,0,"less_than_or_equal(x[5],x[7])",False,,,7d7d8cad10029386c5376ce6e852aad2,0.4307692307692308,False,0.0
5,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",0.5615384615384615,0582b57708169eececa6ff17cfb2c8cb,,,
5,0,"less_than_or_equal(x[7],x[7])",True,"greater_than_or_equal(x[7], x[7])",0.5538461538461539,0d80203b05508a2964546eb5da9c23ee,,,
5,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[7], x[7])",0.5538461538461539,0d80203b05508a2964546eb5da9c23ee,,,
5,0,not_(not_(x[1])),True,"greater_than_or_equal(x[2], x[7])",0.5615384615384615,0582b57708169eececa6ff17cfb2c8cb,,,
5,0,"greater_than_or_equal(x[3], x[7])",True,"greater_than_or_equal(x[2], x[7])",0.5615384615384615,0582b57708169eececa6ff17cfb2c8cb,,,
5,0,not_(x[6]),True,not_(x[6]),0.43846153846153846,5b72342dfe4fba63606505d64b63003f,,,
5,0,"less_than_or_equal(sub(x[7],x[3]),pdiv(x[3],x[3]))",True,"greater_than_or_equal(x[7], x[7])",0.5538461538461539,0d80203b05508a2964546eb5da9c23ee,,,
5,0,x[8],False,,,a8ed0c7c45b7f64020132c9e921ebad7,0.46153846153846156,False,0.0
5,0,x[1],True,x[1],0.5615384615384615,58a69f5b0c3f968e4c862f0e3ba52e68,,,
5,0,"greater_than_or_equal(mul(x[7],x[0]), sub(x[0],x[7]))",False,,,b02590c109b5e30cbed99b545945c358,0.4461538461538461,False,0.0
5,0,not_(x[6]),True,not_(x[6]),0.43846153846153846,5b72342dfe4fba63606505d64b63003f,,,
5,0,"less_than_or_equal(mul(x[5],x[2]),add(x[0],x[0]))",False,,,40fef2519a0043671ad700688f51cebb,0.6538461538461539,False,0.0
5,0,"greater_than_or_equal(mul(x[2],x[5]), add(x[3],x[5]))",False,,,f00273dd491bd158c0e9393286f466aa,0.4461538461538461,False,0.0
5,0,"less_than_or_equal(pdiv(x[2],x[7]),x[7])",True,not_(x[1]),0.43846153846153846,89458d55f93051ead6e22c3b589e963a,,,
5,0,"less_than_or_equal(add(x[7],x[5]),add(x[7],x[2]))",False,,,3315fcc2b9e9a25c32aa1e674903c25c,0.6307692307692307,False,0.0
5,0,"greater_than_or_equal(sub(x[7],x[7]), sub(x[5],x[0]))",False,,,8ea3809790cc25414e9ed2150073529e,0.5461538461538462,False,0.0
5,0,"greater_than_or_equal(mul(x[3],x[5]), mul(x[2],x[5]))",False,,,40f42d0aef224e8e64382f75961c8142,0.3307692307692308,False,0.0
5,0,"less_than_or_equal(add(x[3],x[3]),mul(x[0],x[3]))",False,,,02a3dad66bc55236a0d70f385998ebda,0.4538461538461539,False,0.0
5,0,"greater_than_or_equal(pdiv(x[5],x[2]), x[0])",False,,,f52d5e93c44ec16781f26f90fa17f19e,0.39230769230769236,False,0.0
5,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,f01a1598dbe711e0a45b644430dad424,0.36923076923076925,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[0]))",True,"greater_than_or_equal(sub(x[7],x[7]), sub(x[5],x[0]))",0.5461538461538462,8ea3809790cc25414e9ed2150073529e,,,
5,0,x[1],True,x[1],0.5615384615384615,58a69f5b0c3f968e4c862f0e3ba52e68,,,
5,0,not_(x[1]),True,not_(x[1]),0.43846153846153846,89458d55f93051ead6e22c3b589e963a,,,
5,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[7],x[2])),x[5])",True,"greater_than_or_equal(x[7], x[7])",0.5538461538461539,0d80203b05508a2964546eb5da9c23ee,,,
5,0,x[8],True,x[8],0.46153846153846156,a8ed0c7c45b7f64020132c9e921ebad7,,,
5,0,"or_(x[1],not_(less_than_or_equal(x[7],x[2])))",True,"greater_than_or_equal(x[7], x[7])",0.5538461538461539,0d80203b05508a2964546eb5da9c23ee,,,
5,0,"or_(x[1],and_(greater_than_or_equal(x[3], x[0]),x[1]))",True,"greater_than_or_equal(x[2], x[7])",0.5615384615384615,0582b57708169eececa6ff17cfb2c8cb,,,
5,0,"greater_than_or_equal(add(pdiv(x[0],x[0]),add(x[3],x[2])), pdiv(sub(x[3],x[2]),sub(x[7],x[2])))",True,"greater_than_or_equal(x[7], x[7])",0.5538461538461539,0d80203b05508a2964546eb5da9c23ee,,,
5,0,"less_than_or_equal(add(sub(x[3],x[3]),mul(x[2],x[0])),sub(x[2],add(x[3],x[0])))",False,,,a9a9c1a120955a7a109a02858cbf9d51,0.46923076923076923,False,0.0
5,0,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[5],x[2])),sub(add(x[5],x[7]),sub(x[7],x[0])))",False,,,f389cbbac7fe4e6a516bf89028dcbb70,0.3846153846153846,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.43846153846153846,89458d55f93051ead6e22c3b589e963a,,,
5,0,x[8],True,x[8],0.46153846153846156,a8ed0c7c45b7f64020132c9e921ebad7,,,
