gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032703823122986,0.05653550621396978,0.3076923076923077,0.7692307692307692,,36,23.419161676646706,8,5.18562874251497,7,6.2155688622754495,15.70059880239521,24,0.0,0.028609037399291992,2,fec_simple_stratified,0.3
1,236,0.4754310344827587,0.054953263219510405,0.3076923076923077,0.6153846153846154,0.3076923076923077,36,27.676724137931036,8,5.202586206896552,7,6.508620689655173,15.418103448275861,24,0.0010368824005126953,0.05899357795715332,2,fec_simple_stratified,0.3
2,175,0.46882723833543505,0.05947870783367459,0.29230769230769227,0.6230769230769231,0.29230769230769227,35,30.64918032786885,6,5.252459016393443,7,6.655737704918033,15.504918032786886,18,0.0009722709655761719,0.06439590454101562,2,fec_simple_stratified,0.3
3,180,0.46205787781350477,0.06809548439416573,0.29230769230769227,0.7,0.29230769230769227,35,31.832797427652732,6,5.733118971061093,7,7.086816720257235,16.79742765273312,18,0.0012392997741699219,0.0729379653930664,2,fec_simple_stratified,0.3
4,165,0.46000970638194616,0.06950185472983868,0.29230769230769227,0.6538461538461539,0.29230769230769227,35,35.51419558359621,6,6.053627760252366,7,7.26813880126183,17.602523659305994,18,0.001355886459350586,0.07351517677307129,2,fec_simple_stratified,0.3
5,146,0.4580090497737556,0.07057570372578015,0.23076923076923073,0.6615384615384615,0.23076923076923073,49,39.423529411764704,3,6.35,6,7.482352941176471,18.49411764705882,9,0.001313924789428711,0.08132505416870117,2,fec_simple_stratified,0.3
6,127,0.4544692737430168,0.07718332730592935,0.23076923076923073,0.6615384615384615,0.23076923076923073,49,41.902234636871505,3,6.430167597765363,6,7.603351955307263,18.625698324022345,9,0.0013401508331298828,0.0831594467163086,2,fec_simple_stratified,0.3
7,104,0.4629845350471982,0.08446870080194228,0.23076923076923073,0.7692307692307692,0.23076923076923073,49,44.39425587467363,3,6.6266318537859,6,7.754569190600522,19.266318537859007,9,0.0014455318450927734,0.08862519264221191,2,fec_simple_stratified,0.3
8,86,0.45243878928089454,0.0882482858118455,0.23076923076923073,0.676923076923077,0.23076923076923073,49,44.24812030075188,3,6.135338345864661,6,7.551378446115288,17.917293233082706,9,0.0014832019805908203,0.08626580238342285,2,fec_simple_stratified,0.3
9,80,0.45778750952018277,0.08875570985801225,0.23076923076923073,0.7692307692307692,0.23076923076923073,49,46.522277227722775,3,6.358910891089109,6,7.653465346534653,18.51732673267327,9,0.0014102458953857422,0.08570456504821777,2,fec_simple_stratified,0.3
10,96,0.4535540408958131,0.08681001891646986,0.23076923076923073,0.7692307692307692,0.23076923076923073,49,47.040506329113924,3,6.0050632911392405,6,7.584810126582278,17.5746835443038,9,0.0014171600341796875,0.08524250984191895,2,fec_simple_stratified,0.3
11,67,0.45071090047393364,0.08552349320237454,0.23076923076923073,0.7076923076923076,0.23076923076923073,49,48.464454976303315,3,6.2440758293838865,6,7.706161137440758,18.172985781990523,9,0.0014133453369140625,0.08613991737365723,2,fec_simple_stratified,0.3
12,59,0.45916341722793336,0.09217217004813047,0.23076923076923073,0.7461538461538462,0.23076923076923073,49,49.86866359447004,3,6.564516129032258,6,7.88479262672811,19.048387096774192,9,0.0014026165008544922,0.09207010269165039,2,fec_simple_stratified,0.3
13,50,0.4562762237762238,0.09003397887979178,0.23076923076923073,0.7692307692307692,0.23076923076923073,49,51.747727272727275,3,6.611363636363636,6,7.9363636363636365,19.14318181818182,9,0.0014872550964355469,0.0951540470123291,2,fec_simple_stratified,0.3
14,50,0.4511166253101737,0.0831241699701889,0.23076923076923073,0.7692307692307692,0.23076923076923073,49,51.71889400921659,3,6.45852534562212,6,7.799539170506913,18.746543778801843,9,0.0016276836395263672,0.09496307373046875,2,fec_simple_stratified,0.3
15,45,0.44862385321100917,0.09159114223916788,0.22307692307692306,0.7692307692307692,0.22307692307692306,48,52.887614678899084,13,6.325688073394495,11,7.697247706422019,18.3302752293578,39,0.0016818046569824219,0.09368181228637695,2,fec_simple_stratified,0.3
16,35,0.4444770959377701,0.09549374537560397,0.22307692307692306,0.6692307692307693,0.22307692307692306,48,54.247191011235955,13,5.995505617977528,11,7.519101123595505,17.27640449438202,39,0.0014767646789550781,0.13648152351379395,2,fec_simple_stratified,0.3
17,18,0.45641025641025645,0.10000252866878273,0.22307692307692306,0.7692307692307692,0.22307692307692306,48,54.335470085470085,13,5.8760683760683765,11,7.431623931623932,16.88888888888889,39,0.0014791488647460938,0.08693599700927734,2,fec_simple_stratified,0.3
18,33,0.4490513970334598,0.09000868035902186,0.22307692307692306,0.7692307692307692,0.22307692307692306,48,53.869955156950674,13,6.022421524663677,11,7.526905829596412,17.23766816143498,39,0.0014429092407226562,0.08775544166564941,2,fec_simple_stratified,0.3
19,25,0.44990577351379135,0.0957197207729738,0.22307692307692306,0.6923076923076923,0.22307692307692306,48,54.85968819599109,13,6.5612472160356345,11,7.8374164810690425,18.893095768374163,39,0.0014896392822265625,0.09497380256652832,2,fec_simple_stratified,0.3
20,31,0.44596664397549357,0.09777512148245404,0.22307692307692306,0.7692307692307692,0.22307692307692306,48,56.546460176991154,13,6.9402654867256635,11,7.980088495575221,19.858407079646017,39,0.0015516281127929688,0.09715437889099121,2,fec_simple_stratified,0.3
21,36,0.440940736967227,0.1011726022797844,0.22307692307692306,0.7692307692307692,0.22307692307692306,48,56.8962472406181,13,6.624724061810155,11,7.858719646799117,18.955849889624723,39,0.001461029052734375,0.09258222579956055,2,fec_simple_stratified,0.3
22,39,0.44760262159365305,0.10302955886939538,0.22307692307692306,0.7692307692307692,0.22307692307692306,48,60.03363228699551,13,7.246636771300448,11,8.089686098654708,20.793721973094172,39,0.001520395278930664,0.1021270751953125,2,fec_simple_stratified,0.3
23,44,0.4388426888426889,0.10567541981636525,0.1923076923076923,0.7692307692307692,0.1923076923076923,66,61.32432432432432,16,6.9391891891891895,12,8.0,19.943693693693692,48,0.0015816688537597656,0.09794020652770996,2,fec_simple_stratified,0.3
24,28,0.4380060728744939,0.1076352999511366,0.1923076923076923,0.7692307692307692,0.1923076923076923,66,60.25219298245614,16,6.6381578947368425,12,7.791666666666667,18.99561403508772,48,0.0017092227935791016,0.0983588695526123,2,fec_simple_stratified,0.3
25,19,0.43938198553583163,0.10697924157477572,0.1923076923076923,0.7692307692307692,0.1923076923076923,66,58.34615384615385,16,6.668803418803419,12,7.82051282051282,19.17948717948718,48,0.0014624595642089844,0.09442448616027832,2,fec_simple_stratified,0.3
26,21,0.45086476692472405,0.10517858802174042,0.1923076923076923,0.7692307692307692,0.1923076923076923,66,60.08779443254818,16,7.282655246252677,12,8.119914346895074,20.832976445396145,48,0.0015254020690917969,0.10055136680603027,2,fec_simple_stratified,0.3
27,28,0.4444444444444444,0.10057480910698317,0.1923076923076923,0.7230769230769231,0.1923076923076923,66,63.63398692810458,16,7.076252723311547,12,8.156862745098039,20.355119825708062,48,0.0016188621520996094,0.1002194881439209,2,fec_simple_stratified,0.3
28,30,0.44988087134104837,0.09925686829467038,0.1923076923076923,0.7692307692307692,0.1923076923076923,66,65.38938053097345,16,7.597345132743363,12,8.382743362831858,21.623893805309734,48,0.0017414093017578125,0.10474586486816406,2,fec_simple_stratified,0.3
29,31,0.44753846153846155,0.10133910759007694,0.1923076923076923,0.7692307692307692,0.1923076923076923,66,67.16444444444444,16,7.815555555555555,12,8.355555555555556,22.157777777777778,48,0.0015437602996826172,0.10827183723449707,2,fec_simple_stratified,0.3
30,24,0.44923076923076927,0.0994890385676242,0.1923076923076923,0.7538461538461538,0.1923076923076923,66,70.73406593406594,16,8.1010989010989,12,8.496703296703297,22.804395604395605,48,0.0018038749694824219,0.12260866165161133,2,fec_simple_stratified,0.3
