run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,7b0a7a2d701b89a533e21e7775768947,0.5615384615384615,False,0.0
1,0,x[8],False,,,f6df278858653434990325281edeb492,0.41538461538461535,False,0.0
1,0,x[1],False,,,f98e1a041e68c191bf0f26c61cbf3687,0.5615384615384615,False,0.0
1,0,x[4],True,x[4],0.5615384615384615,7b0a7a2d701b89a533e21e7775768947,,,
1,0,x[4],True,x[4],0.5615384615384615,7b0a7a2d701b89a533e21e7775768947,,,
1,0,x[6],False,,,1b3ead2f3fa4ab93c3b9a11fe14af052,0.5615384615384615,False,0.0
1,0,x[4],True,x[4],0.5615384615384615,7b0a7a2d701b89a533e21e7775768947,,,
1,0,not_(x[1]),False,,,51b393ab46a18bfb5cfd777136d76435,0.43846153846153846,False,0.0
1,0,not_(x[8]),False,,,56bc06a54da9894a5e538d47763b718b,0.5846153846153845,False,0.0
1,0,x[4],True,x[4],0.5615384615384615,7b0a7a2d701b89a533e21e7775768947,,,
1,0,not_(x[1]),True,not_(x[1]),0.43846153846153846,51b393ab46a18bfb5cfd777136d76435,,,
1,0,x[1],True,x[1],0.5615384615384615,f98e1a041e68c191bf0f26c61cbf3687,,,
1,0,not_(x[8]),True,not_(x[8]),0.5846153846153845,56bc06a54da9894a5e538d47763b718b,,,
1,0,"less_than_or_equal(x[2],x[3])",False,,,f77c4030a6c126e20369ff1d2d1e9c68,0.3153846153846154,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,b868ed0c888a442a00411f2d6bceacf0,0.6846153846153846,False,0.0
1,0,"less_than_or_equal(x[7],x[5])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5538461538461539,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,9762badf847e3a8ce916469a046ac6a6,0.523076923076923,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,a4ca5dc3db98c6cf82e90efe0efa34ad,0.46923076923076923,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.3153846153846154,f77c4030a6c126e20369ff1d2d1e9c68,,,
1,0,"greater_than_or_equal(x[2], x[0])",False,,,203baaf9ca1033ea567838e307536a47,0.6153846153846154,False,0.0
1,0,x[8],True,x[8],0.41538461538461535,f6df278858653434990325281edeb492,,,
1,0,not_(x[8]),True,not_(x[8]),0.5846153846153845,56bc06a54da9894a5e538d47763b718b,,,
1,0,"less_than_or_equal(x[0],x[3])",False,,,5005b3f6ee269e3143ec68565a5d02d1,0.4769230769230769,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",False,,,b0fd3f59f560649811f4fd80c9f682ba,0.46153846153846156,False,0.0
1,0,x[6],True,x[6],0.5615384615384615,1b3ead2f3fa4ab93c3b9a11fe14af052,,,
1,0,"less_than_or_equal(x[2],x[0])",False,,,4deadd573aa836578a6265093540314d,0.3846153846153846,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[7],x[5])",0.5538461538461539,17a12664ca92c0ce7d563274b8b0a18c,,,
1,0,"less_than_or_equal(add(x[7],x[0]),add(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[0])",0.6153846153846154,203baaf9ca1033ea567838e307536a47,,,
1,0,not_(not_(not_(x[8]))),True,not_(x[8]),0.5846153846153845,56bc06a54da9894a5e538d47763b718b,,,
1,0,"greater_than_or_equal(sub(x[5],x[0]), add(x[5],x[2]))",True,not_(x[1]),0.43846153846153846,51b393ab46a18bfb5cfd777136d76435,,,
1,0,"greater_than_or_equal(mul(x[7],x[0]), x[3])",True,not_(x[1]),0.43846153846153846,51b393ab46a18bfb5cfd777136d76435,,,
1,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[0]))",False,,,7e13bb3d1c6a996954e9daa5e33788f2,0.5923076923076923,False,0.0
1,0,"greater_than_or_equal(mul(x[7],x[3]), sub(x[5],x[5]))",True,"less_than_or_equal(x[7],x[5])",0.5538461538461539,17a12664ca92c0ce7d563274b8b0a18c,,,
1,0,"greater_than_or_equal(mul(x[7],x[2]), pdiv(x[7],x[3]))",False,,,5525f94d0ae23ba4f878f18328501d63,0.5769230769230769,False,0.0
1,0,"less_than_or_equal(mul(x[3],x[2]),add(x[5],x[7]))",False,,,36a3900de02b2b3b8d608aa5d74d1939,0.48461538461538467,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,6c1262c7576a140c4004f6d8b5321e05,0.3769230769230769,False,0.0
1,0,x[4],True,x[4],0.5615384615384615,7b0a7a2d701b89a533e21e7775768947,,,
1,0,"greater_than_or_equal(pdiv(x[7],x[3]), mul(x[7],x[2]))",True,"less_than_or_equal(x[7],x[5])",0.5538461538461539,17a12664ca92c0ce7d563274b8b0a18c,,,
1,0,"less_than_or_equal(x[0],add(x[5],x[0]))",True,"less_than_or_equal(x[7],x[5])",0.5538461538461539,17a12664ca92c0ce7d563274b8b0a18c,,,
