run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,73149c9ba470468c2798c00a1cad8038,0.5384615384615384,False,0.0
3,0,x[6],False,,,6a70a7e51bb05aa1598f2470c023f047,0.5384615384615384,False,0.0
3,0,x[4],True,x[4],0.5384615384615384,73149c9ba470468c2798c00a1cad8038,,,
3,0,x[8],False,,,260c911e9d91d277defc48bdd280b121,0.4538461538461539,False,0.0
3,0,x[4],True,x[4],0.5384615384615384,73149c9ba470468c2798c00a1cad8038,,,
3,0,x[6],True,x[6],0.5384615384615384,6a70a7e51bb05aa1598f2470c023f047,,,
3,0,x[4],True,x[4],0.5384615384615384,73149c9ba470468c2798c00a1cad8038,,,
3,0,x[6],True,x[6],0.5384615384615384,6a70a7e51bb05aa1598f2470c023f047,,,
3,0,x[1],False,,,dbe83bf59a5a721a519d65aaea2d6d46,0.5384615384615384,False,0.0
3,0,x[6],True,x[6],0.5384615384615384,6a70a7e51bb05aa1598f2470c023f047,,,
3,0,x[1],True,x[1],0.5384615384615384,dbe83bf59a5a721a519d65aaea2d6d46,,,
3,0,x[6],True,x[6],0.5384615384615384,6a70a7e51bb05aa1598f2470c023f047,,,
3,0,x[4],True,x[4],0.5384615384615384,73149c9ba470468c2798c00a1cad8038,,,
3,0,not_(x[6]),False,,,32d12857621ddd83fff12b457a804a8a,0.46153846153846156,False,0.0
3,0,not_(x[8]),False,,,31c6c1b2cff6841d4ddf9da6524bb303,0.5461538461538462,False,0.0
3,0,not_(x[6]),True,not_(x[6]),0.46153846153846156,32d12857621ddd83fff12b457a804a8a,,,
3,0,x[6],True,x[6],0.5384615384615384,6a70a7e51bb05aa1598f2470c023f047,,,
3,0,not_(x[1]),False,,,a3d2d2f374a84f7f2a6959b0f898008a,0.46153846153846156,False,0.0
3,0,x[8],True,x[8],0.4538461538461539,260c911e9d91d277defc48bdd280b121,,,
3,0,"less_than_or_equal(x[0],x[5])",False,,,371fcfb29ebec0be57638f54c30c050a,0.46153846153846156,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,d30f6437acdbef0e16a635342b602bb0,0.6692307692307693,False,0.0
3,0,"greater_than_or_equal(x[7], x[3])",True,not_(x[1]),0.46153846153846156,a3d2d2f374a84f7f2a6959b0f898008a,,,
3,0,"greater_than_or_equal(x[3], x[2])",False,,,dcaae57db09aa2af766fbd2e26318b55,0.3307692307692308,False,0.0
3,0,x[1],True,x[1],0.5384615384615384,dbe83bf59a5a721a519d65aaea2d6d46,,,
3,0,"less_than_or_equal(x[5],x[2])",False,,,494d6fccb6c96bdd27be88ca79ba909b,0.6153846153846154,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,ced11ae4778a015c5b85cfb81c53af88,0.4461538461538461,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,be460ffdfc6b2b39f728aa3749ea8137,0.46153846153846156,False,0.0
3,0,"less_than_or_equal(x[7],x[3])",False,,,1866421d8676f5a763c4135e8930f143,0.5384615384615384,False,0.0
3,0,x[1],True,x[1],0.5384615384615384,dbe83bf59a5a721a519d65aaea2d6d46,,,
3,0,"less_than_or_equal(x[7],x[5])",True,"less_than_or_equal(x[7],x[3])",0.5384615384615384,1866421d8676f5a763c4135e8930f143,,,
3,0,"less_than_or_equal(x[0],x[2])",False,,,24cba9e9736cb158258c6971358c2c05,0.6,False,0.0
3,0,"not_(or_(x[4],x[4]))",True,not_(x[1]),0.46153846153846156,a3d2d2f374a84f7f2a6959b0f898008a,,,
3,0,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.6153846153846154,494d6fccb6c96bdd27be88ca79ba909b,,,
3,0,x[4],True,x[4],0.5384615384615384,73149c9ba470468c2798c00a1cad8038,,,
3,0,"less_than_or_equal(x[7],x[7])",False,,,691b4bc16c50a4340dd5c1a2f2af650a,0.5307692307692308,False,0.0
3,0,"or_(x[4],less_than_or_equal(x[0],x[3]))",True,"less_than_or_equal(x[7],x[7])",0.5307692307692308,691b4bc16c50a4340dd5c1a2f2af650a,,,
3,0,"less_than_or_equal(x[3],mul(x[7],x[2]))",False,,,32dd50f6883233363af3f1937881ee50,0.4769230769230769,False,0.0
3,0,x[1],True,x[1],0.5384615384615384,dbe83bf59a5a721a519d65aaea2d6d46,,,
3,0,"greater_than_or_equal(sub(x[0],x[0]), sub(x[3],x[7]))",True,not_(x[1]),0.46153846153846156,a3d2d2f374a84f7f2a6959b0f898008a,,,
3,0,"greater_than_or_equal(sub(x[5],x[7]), add(x[2],x[2]))",False,,,e7685c64a7f6663591c73d5197173961,0.42307692307692313,False,0.0
3,0,x[8],True,x[8],0.4538461538461539,260c911e9d91d277defc48bdd280b121,,,
3,0,"less_than_or_equal(x[7],add(x[3],x[3]))",True,"less_than_or_equal(x[7],x[7])",0.5307692307692308,691b4bc16c50a4340dd5c1a2f2af650a,,,
3,0,x[4],True,x[4],0.5384615384615384,73149c9ba470468c2798c00a1cad8038,,,
3,0,x[4],True,x[4],0.5384615384615384,73149c9ba470468c2798c00a1cad8038,,,
3,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,ed548bd872c61edad0a1a3e67a8bcf91,0.5538461538461539,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[0]), x[2])",False,,,96e948d8df905daa358dbd37edf16bea,0.41538461538461535,False,0.0
3,0,"not_(less_than_or_equal(x[3],x[0]))",True,"less_than_or_equal(x[0],x[3])",0.46153846153846156,be460ffdfc6b2b39f728aa3749ea8137,,,
3,0,"not_(greater_than_or_equal(x[7], x[0]))",True,"less_than_or_equal(x[7],x[3])",0.5384615384615384,1866421d8676f5a763c4135e8930f143,,,
3,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,8396b82f37142fbaf83ee0556d4d3ebc,0.5384615384615384,False,0.0
3,0,"less_than_or_equal(x[0],sub(x[0],x[7]))",False,,,6ae3c9546855360a36bfb6e081916688,0.5384615384615384,False,0.0
3,0,"less_than_or_equal(x[0],mul(x[0],x[3]))",True,"less_than_or_equal(x[3],mul(x[7],x[2]))",0.4769230769230769,32dd50f6883233363af3f1937881ee50,,,
3,0,x[4],True,x[4],0.5384615384615384,73149c9ba470468c2798c00a1cad8038,,,
3,0,"not_(not_(less_than_or_equal(x[7],x[5])))",True,"less_than_or_equal(x[7],x[3])",0.5384615384615384,1866421d8676f5a763c4135e8930f143,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[7],x[7]),mul(x[3],x[5])),pdiv(mul(x[3],x[2]),mul(x[5],x[0])))",False,,,a3660adb293d45086e8e1967c13fb266,0.3769230769230769,False,0.0
3,0,"greater_than_or_equal(x[5], add(mul(x[5],x[0]),pdiv(x[0],x[5])))",False,,,7b900c26c936aef595c2c1ae0d19c46c,0.3384615384615385,False,0.0
3,0,"less_than_or_equal(mul(mul(x[5],x[3]),85.27),x[0])",False,,,232e2f7dd67b70df998c3e21cc335495,0.4769230769230769,False,0.0
3,0,"and_(greater_than_or_equal(mul(x[3],x[5]), add(x[0],x[5])),x[8])",True,"less_than_or_equal(x[3],mul(x[7],x[2]))",0.4769230769230769,32dd50f6883233363af3f1937881ee50,,,
3,0,"not_(greater_than_or_equal(add(x[0],x[0]), x[0]))",True,"less_than_or_equal(x[3],mul(x[7],x[2]))",0.4769230769230769,32dd50f6883233363af3f1937881ee50,,,
3,0,"not_(not_(less_than_or_equal(x[5],x[7])))",False,,,461c3f474d5894deb0118c4d1b71cd04,0.46153846153846156,False,0.0
3,0,"less_than_or_equal(add(mul(x[3],x[2]),add(x[3],x[0])),sub(mul(x[5],x[2]),x[7]))",True,"less_than_or_equal(x[3],mul(x[7],x[2]))",0.4769230769230769,32dd50f6883233363af3f1937881ee50,,,
3,0,"less_than_or_equal(sub(x[2],add(x[7],x[0])),pdiv(mul(x[3],x[2]),x[2]))",False,,,0a6a0bf15d89cad9b1ebf1f3cb0d8f90,0.3384615384615385,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[2],x[0]),x[7]), add(x[0],60.12))",True,"less_than_or_equal(x[3],mul(x[7],x[2]))",0.4769230769230769,32dd50f6883233363af3f1937881ee50,,,
3,0,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[5])))",True,"less_than_or_equal(x[7],x[7])",0.5307692307692308,691b4bc16c50a4340dd5c1a2f2af650a,,,
3,0,"and_(less_than_or_equal(pdiv(x[7],x[3]),55.71),less_than_or_equal(pdiv(x[2],x[2]),mul(x[3],x[3])))",True,"less_than_or_equal(x[3],mul(x[7],x[2]))",0.4769230769230769,32dd50f6883233363af3f1937881ee50,,,
3,0,"less_than_or_equal(mul(add(x[2],x[0]),pdiv(x[5],x[7])),sub(x[0],sub(x[3],x[3])))",True,"greater_than_or_equal(mul(x[0],x[0]), x[2])",0.41538461538461535,96e948d8df905daa358dbd37edf16bea,,,
3,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.4461538461538461,ced11ae4778a015c5b85cfb81c53af88,,,
