run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.5692307692307692,0670f764642925ed66016853896132b7,,,
10,0,"greater_than_or_equal(x[3], x[2])",False,,,7f34d81f98288648f1fcc24b891c0f64,0.34615384615384615,False,0.0
10,0,"less_than_or_equal(x[5],x[7])",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(x[5],x[2])",False,,,2ad8b2ca839aac36436df0b2fd52e97a,0.5846153846153845,False,0.0
10,0,"greater_than_or_equal(x[0], mul(x[3],x[3]))",False,,,22a757725bfefaa7f02d89bfd08eae01,0.6076923076923078,False,0.0
10,0,x[8],True,x[8],0.4461538461538461,fbfc048462af6ed0418f5690fac5457c,,,
10,0,"and_(not_(not_(x[4])),greater_than_or_equal(x[3], x[2]))",True,"greater_than_or_equal(x[3], x[2])",0.34615384615384615,7f34d81f98288648f1fcc24b891c0f64,,,
10,0,"less_than_or_equal(add(x[5],x[0]),sub(x[0],x[7]))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(sub(x[0],x[2]), add(x[5],x[2]))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(pdiv(x[0],x[7]), add(x[2],x[0]))",False,,,db1ca6e236597423bbc3783db847d02e,0.29230769230769227,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[5]))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,not_(x[6]),True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,not_(x[1]),True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"or_(x[8],greater_than_or_equal(x[2], x[5]))",True,"less_than_or_equal(x[5],x[2])",0.5846153846153845,2ad8b2ca839aac36436df0b2fd52e97a,,,
10,0,"not_(greater_than_or_equal(x[5], x[2]))",True,"less_than_or_equal(x[5],x[2])",0.5846153846153845,2ad8b2ca839aac36436df0b2fd52e97a,,,
10,0,"less_than_or_equal(add(x[3],x[7]),sub(x[5],x[2]))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(88.25, add(x[3],x[7]))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"less_than_or_equal(add(x[3],x[2]),sub(x[7],x[7]))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(add(x[0],x[7]),x[3])",True,"greater_than_or_equal(x[3], x[0])",0.4461538461538461,edb6fa6b48d16cc440ce029a7d45d10e,,,
10,0,"less_than_or_equal(add(sub(x[0],x[3]),add(x[7],x[7])),sub(sub(x[5],x[5]),add(x[7],x[2])))",False,,,0515b4718ff7b4b69b362ff37fd066e4,0.46153846153846156,False,0.0
10,0,x[8],True,x[8],0.4461538461538461,fbfc048462af6ed0418f5690fac5457c,,,
10,0,"not_(not_(less_than_or_equal(x[7],x[5])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"and_(not_(not_(x[8])),less_than_or_equal(sub(x[5],x[2]),x[3]))",False,,,90ad9a86e52698d8c97e5fe36caf4fa2,0.4461538461538461,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),sub(x[5],x[5])), x[0])",False,,,60e33eb37414e4ecf134d826af876e31,0.3615384615384616,False,0.0
10,0,"less_than_or_equal(sub(add(x[2],x[5]),pdiv(x[7],x[7])),pdiv(mul(x[5],x[3]),mul(x[3],x[2])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,x[8],True,x[8],0.4461538461538461,fbfc048462af6ed0418f5690fac5457c,,,
10,0,not_(x[8]),False,,,f42e2fd558178eccb2a2a262a9fbaa97,0.5538461538461539,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[2],x[0]), pdiv(x[7],x[2])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"and_(less_than_or_equal(x[7],add(x[7],x[3])),less_than_or_equal(add(x[7],x[0]),pdiv(x[7],x[3])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(x[3],pdiv(add(x[3],x[2]),x[7]))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"less_than_or_equal(x[7],78.32)",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"not_(less_than_or_equal(sub(x[7],x[0]),add(x[2],x[3])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),pdiv(x[7],x[2])), mul(add(x[3],x[2]),mul(x[7],x[5])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"greater_than_or_equal(add(sub(x[0],x[7]),pdiv(x[2],x[2])), pdiv(sub(x[5],x[2]),pdiv(x[0],x[2])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),x[2]),sub(sub(x[5],x[0]),add(x[2],x[2])))",False,,,accc1bb67d08b64a690ec8084f963716,0.46153846153846156,False,0.0
10,0,x[6],True,x[6],0.5153846153846153,94f5fa661f5175ced626343eca338eb3,,,
10,0,"less_than_or_equal(pdiv(sub(x[7],x[5]),add(x[0],x[3])),add(pdiv(x[5],x[3]),pdiv(x[3],x[3])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[7],x[5])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),sub(x[0],x[0])),mul(add(x[0],x[0]),sub(x[3],x[3])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(add(mul(x[5],x[3]),mul(x[7],x[7])),sub(pdiv(x[0],x[7]),sub(x[2],x[3])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"and_(greater_than_or_equal(add(x[2],x[7]), sub(x[2],x[3])),less_than_or_equal(add(x[5],x[7]),pdiv(x[0],x[3])))",False,,,6796afa6d0ff4e49a5c4af6487fc874a,0.5846153846153845,False,0.0
10,0,"greater_than_or_equal(sub(add(x[2],x[5]),mul(x[0],x[5])), sub(add(x[3],x[3]),sub(x[7],x[5])))",False,,,6c158b77b4d033f010c5595d5ee4ff94,0.6076923076923078,False,0.0
10,0,"and_(or_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[7],x[0])),or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.6538461538461539,b14d09c7bab97a10c227432c8e0056e5,,,
10,0,"less_than_or_equal(add(sub(x[0],x[2]),sub(x[2],x[3])),add(mul(x[7],x[2]),mul(x[0],x[7])))",True,"greater_than_or_equal(x[3], x[0])",0.4461538461538461,edb6fa6b48d16cc440ce029a7d45d10e,,,
10,0,"not_(less_than_or_equal(sub(x[5],x[5]),sub(x[7],x[5])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"not_(greater_than_or_equal(sub(x[7],x[2]), add(x[0],x[2])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"not_(less_than_or_equal(mul(x[2],x[7]),add(x[0],x[7])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(pdiv(add(x[0],x[5]),mul(x[7],x[0])),sub(sub(x[5],x[0]),add(x[5],x[2])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"or_(less_than_or_equal(mul(x[2],x[0]),sub(x[0],x[0])),greater_than_or_equal(add(x[2],x[5]), mul(x[5],x[5])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"greater_than_or_equal(sub(mul(x[5],x[5]),add(x[5],x[0])), sub(pdiv(x[5],x[2]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.5692307692307692,0670f764642925ed66016853896132b7,,,
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[7]), add(x[7],x[7])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(sub(mul(x[0],x[7]),mul(x[2],x[0])), mul(sub(x[0],x[3]),sub(x[0],x[2])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"and_(greater_than_or_equal(add(x[7],x[7]), sub(x[3],x[5])),less_than_or_equal(mul(x[2],x[0]),sub(x[5],x[5])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(mul(sub(x[3],x[2]),add(x[7],x[2])),mul(pdiv(x[2],x[0]),mul(x[3],x[0])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"greater_than_or_equal(mul(sub(x[0],x[0]),add(x[2],x[2])), add(add(x[5],x[2]),mul(x[0],x[7])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(sub(add(x[5],x[7]),pdiv(x[3],x[2])), mul(pdiv(x[2],x[5]),pdiv(x[5],x[3])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(mul(add(x[7],x[5]),pdiv(x[2],x[7])), add(sub(x[2],x[3]),mul(x[2],x[7])))",False,,,1d247ec103c559b405c76a78279db363,0.3615384615384616,False,0.0
10,0,"and_(not_(greater_than_or_equal(x[5], x[3])),less_than_or_equal(add(x[7],x[2]),sub(x[7],x[2])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(add(add(x[0],x[7]),mul(x[2],x[7])), add(pdiv(x[2],x[3]),mul(x[0],x[0])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(sub(mul(x[2],x[3]),mul(x[5],x[2])),sub(mul(x[5],x[0]),add(x[3],x[0])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"or_(greater_than_or_equal(pdiv(x[0],x[7]), pdiv(x[2],x[7])),greater_than_or_equal(sub(x[0],x[0]), pdiv(x[2],x[2])))",False,,,123f64dd48e1d7d6aa667fa2c6c9fd64,0.523076923076923,False,0.0
10,0,"or_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[7])),greater_than_or_equal(add(x[7],x[0]), add(x[2],x[7])))",False,,,afc8e481d56fd5f066108e1627cc8701,0.42307692307692313,False,0.0
10,0,"not_(less_than_or_equal(add(x[0],x[2]),add(x[7],x[0])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"less_than_or_equal(mul(add(x[0],x[3]),mul(x[0],x[3])),add(mul(x[7],x[2]),add(x[2],x[7])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"greater_than_or_equal(add(sub(x[5],x[7]),mul(x[0],x[7])), mul(pdiv(x[7],x[2]),mul(x[3],x[2])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"or_(less_than_or_equal(sub(x[0],x[5]),add(x[3],x[5])),not_(less_than_or_equal(x[7],x[7])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"and_(less_than_or_equal(mul(x[5],x[5]),mul(x[0],x[7])),greater_than_or_equal(add(x[7],x[2]), pdiv(x[7],x[7])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(mul(sub(x[3],x[3]),sub(x[2],x[0])), sub(pdiv(x[0],x[2]),add(x[5],x[2])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),pdiv(x[3],x[2])), sub(sub(x[7],x[7]),sub(x[2],x[7])))",False,,,e784088e65b355368dc5006cfded3041,0.5769230769230769,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[7]), mul(x[5],x[2])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(pdiv(mul(x[7],x[3]),sub(x[2],x[3])), add(add(x[5],x[0]),sub(x[0],x[7])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(mul(pdiv(x[7],x[5]),pdiv(x[0],x[2])), mul(pdiv(x[3],x[3]),add(x[5],x[0])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(mul(add(x[3],x[5]),add(x[3],x[7])), sub(add(x[2],x[3]),add(x[2],x[2])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"greater_than_or_equal(mul(sub(x[2],x[3]),mul(x[7],x[0])), mul(sub(x[0],x[0]),add(x[3],x[5])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"and_(and_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[2], x[2])),less_than_or_equal(sub(x[3],x[2]),sub(x[2],x[7])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(pdiv(add(x[2],x[7]),sub(x[2],x[2])), mul(sub(x[3],x[2]),add(x[2],x[3])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"not_(less_than_or_equal(mul(x[7],x[3]),mul(x[5],x[2])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[7],x[2])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"greater_than_or_equal(add(mul(x[5],x[0]),add(x[7],x[2])), add(add(x[7],x[2]),sub(x[0],x[2])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"and_(less_than_or_equal(mul(x[7],x[2]),sub(x[5],x[2])),not_(and_(not_(x[6]),or_(x[8],x[1]))))",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),x[2]),sub(sub(x[5],x[0]),add(x[2],x[2])))",0.46153846153846156,accc1bb67d08b64a690ec8084f963716,,,
10,0,"not_(or_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[2], x[7])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"not_(less_than_or_equal(sub(x[2],x[3]),pdiv(x[3],x[5])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[5],x[2])),add(mul(x[2],x[5]),pdiv(x[5],x[3])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"not_(greater_than_or_equal(mul(x[3],x[7]), add(x[7],x[7])))",False,,,7d0518a3401e9c8a17049420cebb7517,0.46923076923076923,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[0],x[0]),sub(x[0],x[2])), pdiv(sub(x[2],x[5]),mul(x[2],x[2])))",False,,,a8de84575482ec4793e49c0c4f3641e5,0.4461538461538461,False,0.0
10,0,"and_(less_than_or_equal(pdiv(x[2],x[7]),add(x[3],x[0])),and_(less_than_or_equal(x[7],x[3]),less_than_or_equal(x[5],x[7])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"and_(less_than_or_equal(mul(x[2],x[0]),mul(x[7],x[3])),not_(less_than_or_equal(x[5],x[7])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(sub(add(x[3],x[2]),sub(x[3],x[2])), sub(pdiv(x[7],x[0]),pdiv(x[0],x[0])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"and_(less_than_or_equal(mul(x[0],x[5]),mul(x[7],x[7])),less_than_or_equal(sub(x[5],x[0]),add(x[0],x[0])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"not_(less_than_or_equal(mul(x[7],x[2]),add(x[7],x[0])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[2],x[0])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"and_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[3],x[5])),or_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[3])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(add(mul(x[3],x[2]),add(x[2],x[7])),sub(sub(x[5],x[3]),pdiv(x[0],x[2])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(add(sub(x[5],x[2]),mul(x[5],x[5])),pdiv(pdiv(x[7],x[0]),sub(x[5],x[0])))",False,,,de1808392be869d4f2307c1e8efc4061,0.5846153846153845,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),pdiv(x[2],x[0])), pdiv(pdiv(x[2],x[3]),mul(x[5],x[2])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"not_(greater_than_or_equal(mul(x[5],x[2]), mul(x[3],x[0])))",False,,,ebe3b195284f4e3eb3fd77dc24fd58ef,0.46153846153846156,False,0.0
10,0,"less_than_or_equal(add(add(x[0],x[7]),pdiv(x[0],x[5])),add(pdiv(x[7],x[2]),add(x[3],x[3])))",True,"greater_than_or_equal(add(pdiv(x[5],x[2]),sub(x[5],x[5])), x[0])",0.3615384615384616,60e33eb37414e4ecf134d826af876e31,,,
10,0,"not_(less_than_or_equal(add(x[7],x[5]),sub(x[7],x[3])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),mul(x[0],x[5])), add(mul(x[5],x[7]),mul(x[7],x[0])))",True,"greater_than_or_equal(x[3], x[2])",0.34615384615384615,7f34d81f98288648f1fcc24b891c0f64,,,
10,0,"less_than_or_equal(add(add(x[2],x[5]),pdiv(x[2],x[5])),mul(pdiv(x[0],x[2]),mul(x[0],x[3])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(mul(sub(x[0],x[5]),sub(x[0],x[5])),pdiv(add(x[0],x[2]),mul(x[7],x[5])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"not_(less_than_or_equal(sub(x[3],x[2]),sub(x[5],x[7])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(add(add(x[3],x[3]),mul(x[3],x[5])),sub(pdiv(x[7],x[3]),add(x[7],x[0])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(sub(mul(x[5],x[7]),add(x[3],x[2])),add(add(x[3],x[0]),pdiv(x[3],x[7])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"less_than_or_equal(sub(sub(x[7],x[2]),sub(x[2],x[0])),pdiv(pdiv(x[3],x[0]),sub(x[0],x[7])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),pdiv(x[2],x[7])), sub(pdiv(x[7],x[5]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[2])",0.34615384615384615,7f34d81f98288648f1fcc24b891c0f64,,,
10,0,"greater_than_or_equal(mul(add(x[0],x[7]),sub(x[0],x[0])), add(sub(x[7],x[0]),mul(x[7],x[5])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"or_(less_than_or_equal(sub(x[2],x[0]),sub(x[3],x[3])),not_(greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(x[5],x[2])",0.5846153846153845,2ad8b2ca839aac36436df0b2fd52e97a,,,
10,0,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[5],x[5])), pdiv(add(x[3],x[7]),add(x[2],x[7])))",False,,,aa4582f0d798e177f56235d6ecb1d696,0.6384615384615384,False,0.0
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),mul(x[7],x[3])), sub(mul(x[3],x[7]),sub(x[3],x[2])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"less_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[0],x[3])),mul(pdiv(x[7],x[3]),sub(x[3],x[7])))",False,,,9db47a96e6ff90fc6668fd95b7715d19,0.676923076923077,False,0.0
10,0,"less_than_or_equal(mul(sub(x[0],x[0]),mul(x[5],x[2])),pdiv(add(x[0],x[3]),add(x[2],x[0])))",True,"and_(x[6],x[4])",0.523076923076923,9216238486cf6d11fb9fc9938ce5c506,,,
10,0,"or_(greater_than_or_equal(sub(x[7],x[7]), mul(x[3],x[2])),greater_than_or_equal(add(x[0],x[0]), add(x[3],x[0])))",False,,,1d44a5f215c8dd1bbd487f0b59f8adbc,0.5384615384615384,False,0.0
10,0,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[0],x[7])))",False,,,7bed39e24052141119e3e322affc1441,0.6076923076923078,False,0.0
10,0,"not_(and_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[3],x[3])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"greater_than_or_equal(sub(mul(x[0],x[3]),mul(x[3],x[2])), pdiv(mul(x[5],x[5]),mul(x[2],x[3])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(sub(sub(x[3],x[7]),sub(x[7],x[3])),sub(sub(x[0],x[0]),pdiv(x[7],x[2])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"not_(and_(not_(and_(x[1],x[8])),greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(x[5],x[2])",0.5846153846153845,2ad8b2ca839aac36436df0b2fd52e97a,,,
10,0,"less_than_or_equal(pdiv(add(x[2],x[0]),sub(x[7],x[7])),sub(mul(x[5],x[2]),add(x[5],x[7])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,not_(x[6]),0.48461538461538467,d79c704385b641c607df7491b5752bc6,,,
10,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[2],x[3])),add(pdiv(x[5],x[3]),pdiv(x[7],x[3])))",False,,,b0890ed59576dd3e52aaa026a79e5665,0.48461538461538467,False,0.0
10,0,"not_(greater_than_or_equal(add(x[5],x[7]), mul(x[0],x[0])))",True,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[5],x[5])), pdiv(add(x[3],x[7]),add(x[2],x[7])))",0.6384615384615384,aa4582f0d798e177f56235d6ecb1d696,,,
10,0,"less_than_or_equal(sub(mul(x[3],x[7]),mul(x[7],x[2])),mul(pdiv(x[0],x[0]),sub(x[5],x[2])))",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),x[2]),sub(sub(x[5],x[0]),add(x[2],x[2])))",0.46153846153846156,accc1bb67d08b64a690ec8084f963716,,,
