run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,1c226087fabfee33f99aec98be446663,0.523076923076923,False,0.0
4,0,x[1],False,,,4c6dbcf6a1501bd87a5234364bdc7540,0.523076923076923,False,0.0
4,0,x[6],False,,,3bf1b0ec725f34622dcbe2777b658043,0.5153846153846153,False,0.0
4,0,x[8],False,,,5aa5511de438b587ae126e4f453c55f4,0.4307692307692308,False,0.0
4,0,not_(x[6]),False,,,b2e233df7211145a9f743833dfaf848f,0.48461538461538467,False,0.0
4,0,"less_than_or_equal(x[7],x[7])",False,,,f59c6be3d7a6b30b4bdc2c42bd67a167,0.5153846153846153,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,b801637fd7316c8fb46cacb598b07678,0.46153846153846156,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,97c13362c281fd9aa9f76e18582f2bcd,0.6538461538461539,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,70b17e850c806cd8fb9b52bc69f77ff3,0.5923076923076923,False,0.0
4,0,x[1],True,x[1],0.523076923076923,4c6dbcf6a1501bd87a5234364bdc7540,,,
4,0,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.5923076923076923,70b17e850c806cd8fb9b52bc69f77ff3,,,
4,0,"less_than_or_equal(x[2],x[7])",False,,,e4f96629c3ae9c49a64dfc05c4004cb9,0.4307692307692308,False,0.0
4,0,x[8],True,x[8],0.4307692307692308,5aa5511de438b587ae126e4f453c55f4,,,
4,0,"less_than_or_equal(x[7],x[2])",False,,,293cfb5e5e693b6d17d2b7600b7bf19f,0.523076923076923,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",False,,,855adab287a3cd6f9ea21e939b91845f,0.5846153846153845,False,0.0
4,0,"or_(and_(x[8],x[1]),not_(x[6]))",False,,,09b63a67782bd45aa6ec3cceabc6d9c9,0.43846153846153846,False,0.0
4,0,"less_than_or_equal(x[7],x[7])",True,"less_than_or_equal(x[7],x[7])",0.5153846153846153,f59c6be3d7a6b30b4bdc2c42bd67a167,,,
4,0,"less_than_or_equal(x[2],x[0])",False,,,da09e4a4399e8d3ec6036a0c8fd64597,0.41538461538461535,False,0.0
4,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[0])",0.41538461538461535,da09e4a4399e8d3ec6036a0c8fd64597,,,
4,0,x[6],True,x[6],0.5153846153846153,3bf1b0ec725f34622dcbe2777b658043,,,
4,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5846153846153845,855adab287a3cd6f9ea21e939b91845f,,,
4,0,"greater_than_or_equal(x[7], add(x[5],x[7]))",False,,,fcde857f4bcab1efa821a73e0a38077a,0.48461538461538467,False,0.0
4,0,"greater_than_or_equal(x[7], x[3])",False,,,24671e4742f7bfface92656e60bb28d7,0.48461538461538467,False,0.0
4,0,"greater_than_or_equal(mul(x[2],x[3]), mul(x[3],x[0]))",False,,,65d028652439f4bd5f54787b321b301d,0.5846153846153845,False,0.0
4,0,x[1],True,x[1],0.523076923076923,4c6dbcf6a1501bd87a5234364bdc7540,,,
4,0,"less_than_or_equal(sub(x[5],x[2]),sub(x[0],x[3]))",False,,,0bd428ac319128a01e8289e844d4e833,0.5692307692307692,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[5],x[2]))",False,,,b633e97b5f7eb9033a710277c52d8da7,0.4076923076923077,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[7]),add(x[7],x[5]))",True,"less_than_or_equal(x[7],x[7])",0.5153846153846153,f59c6be3d7a6b30b4bdc2c42bd67a167,,,
