run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[8],False,,,f4fbe727ff9772889719dd03faff7fe9,0.41538461538461535,False,0.0
10,0,x[1],False,,,824e35c3d4f567df35aa52c56a2143ac,0.5538461538461539,False,0.0
10,0,x[1],True,x[1],0.5538461538461539,824e35c3d4f567df35aa52c56a2143ac,,,
10,0,x[4],False,,,1624d0bbd7af82b318329f8a8f60b247,0.5538461538461539,False,0.0
10,0,x[1],True,x[1],0.5538461538461539,824e35c3d4f567df35aa52c56a2143ac,,,
10,0,x[4],True,x[4],0.5538461538461539,1624d0bbd7af82b318329f8a8f60b247,,,
10,0,x[6],False,,,aac15745ee53b5c1a7199de5f3f6f62c,0.5538461538461539,False,0.0
10,0,x[4],True,x[4],0.5538461538461539,1624d0bbd7af82b318329f8a8f60b247,,,
10,0,x[4],True,x[4],0.5538461538461539,1624d0bbd7af82b318329f8a8f60b247,,,
10,0,x[4],True,x[4],0.5538461538461539,1624d0bbd7af82b318329f8a8f60b247,,,
10,0,x[1],True,x[1],0.5538461538461539,824e35c3d4f567df35aa52c56a2143ac,,,
10,0,x[1],True,x[1],0.5538461538461539,824e35c3d4f567df35aa52c56a2143ac,,,
10,0,x[8],True,x[8],0.41538461538461535,f4fbe727ff9772889719dd03faff7fe9,,,
10,0,not_(x[4]),False,,,773368e583c2267e6f425f9c0a8ce506,0.4461538461538461,False,0.0
10,0,x[8],True,x[8],0.41538461538461535,f4fbe727ff9772889719dd03faff7fe9,,,
10,0,not_(x[8]),False,,,4c68077bc1f56e35f447a9c60ef00417,0.5846153846153845,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.5461538461538462,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,x[8],True,x[8],0.41538461538461535,f4fbe727ff9772889719dd03faff7fe9,,,
10,0,x[6],True,x[6],0.5538461538461539,aac15745ee53b5c1a7199de5f3f6f62c,,,
10,0,"less_than_or_equal(x[2],x[5])",False,,,4eb944232f03421bcff3fc135f5ae0a3,0.34615384615384615,False,0.0
10,0,"not_(or_(x[8],x[6]))",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,,,
10,0,"less_than_or_equal(x[7],x[3])",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,x[8],True,x[8],0.41538461538461535,f4fbe727ff9772889719dd03faff7fe9,,,
10,0,"greater_than_or_equal(x[0], x[5])",False,,,ede6a286dbaa05d1c3a89a5e27714458,0.5307692307692308,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,"greater_than_or_equal(x[3], x[5])",False,,,946174abe758ab153948069703203f31,0.4538461538461539,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",False,,,b04d4da70e4b4b91f6d74d69f7638f68,0.6307692307692307,False,0.0
10,0,"greater_than_or_equal(x[2], x[3])",False,,,b2f7fe72384d48ccf53e2f0ebf9bc151,0.6846153846153846,False,0.0
10,0,x[8],True,x[8],0.41538461538461535,f4fbe727ff9772889719dd03faff7fe9,,,
10,0,"greater_than_or_equal(x[7], x[7])",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,"or_(greater_than_or_equal(x[3], x[7]),greater_than_or_equal(x[0], x[2]))",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[7],x[7]))",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,"or_(x[6],less_than_or_equal(x[7],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,a89b165416b220de3fb8130c32e08b56,0.4769230769230769,False,0.0
10,0,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],x[7]))",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,"greater_than_or_equal(pdiv(x[5],x[2]), sub(x[3],x[0]))",False,,,2492a806b4bc8f8cbbc1ff7b3f134a09,0.5384615384615384,False,0.0
10,0,"greater_than_or_equal(x[7], x[7])",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,"greater_than_or_equal(add(x[7],x[2]), x[3])",True,"greater_than_or_equal(x[2], x[3])",0.6846153846153846,b2f7fe72384d48ccf53e2f0ebf9bc151,,,
10,0,"less_than_or_equal(add(x[3],x[5]),sub(x[7],x[7]))",True,not_(x[4]),0.4461538461538461,773368e583c2267e6f425f9c0a8ce506,,,
10,0,"less_than_or_equal(sub(x[3],x[3]),pdiv(x[0],x[7]))",True,"less_than_or_equal(x[5],x[5])",0.5461538461538462,6f10788ae007bc76fe97c38963a99d6a,,,
10,0,"less_than_or_equal(x[0],add(x[2],x[5]))",False,,,6a169640ccb96c055a87fbdd39b542ca,0.6076923076923078,False,0.0
10,0,"greater_than_or_equal(add(x[2],x[2]), pdiv(x[3],x[2]))",False,,,f91609ef3d9625301a848f5c64cf4598,0.6538461538461539,False,0.0
10,0,"greater_than_or_equal(sub(x[7],x[5]), add(x[5],x[5]))",False,,,6d495955ce871d7b124c2386441199a6,0.4461538461538461,False,0.0
