run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,7de2a87d3164ada5c035694c4c904439,0.5307692307692308,False,0.0
1,0,x[4],False,,,9dcdcbd7659b9b36b70654f7a4bb037a,0.5307692307692308,False,0.0
1,0,x[1],False,,,8912b04dcd02fcd128c9eb9e69247773,0.5307692307692308,False,0.0
1,0,x[6],True,x[6],0.5307692307692308,7de2a87d3164ada5c035694c4c904439,,,
1,0,x[8],False,,,a91bac995752b92e577cd3bc30f0bb8f,0.46153846153846156,False,0.0
1,0,x[1],True,x[1],0.5307692307692308,8912b04dcd02fcd128c9eb9e69247773,,,
1,0,x[4],True,x[4],0.5307692307692308,9dcdcbd7659b9b36b70654f7a4bb037a,,,
1,0,x[1],True,x[1],0.5307692307692308,8912b04dcd02fcd128c9eb9e69247773,,,
1,0,x[4],True,x[4],0.5307692307692308,9dcdcbd7659b9b36b70654f7a4bb037a,,,
1,0,x[8],True,x[8],0.46153846153846156,a91bac995752b92e577cd3bc30f0bb8f,,,
1,0,x[1],True,x[1],0.5307692307692308,8912b04dcd02fcd128c9eb9e69247773,,,
1,0,x[4],True,x[4],0.5307692307692308,9dcdcbd7659b9b36b70654f7a4bb037a,,,
1,0,x[4],True,x[4],0.5307692307692308,9dcdcbd7659b9b36b70654f7a4bb037a,,,
1,0,not_(x[6]),False,,,bb9a8f45326cd6cc36806060c11b3689,0.46923076923076923,False,0.0
1,0,x[1],True,x[1],0.5307692307692308,8912b04dcd02fcd128c9eb9e69247773,,,
1,0,not_(x[4]),False,,,c7244b297a6ca1675bc1fdb504db1674,0.46923076923076923,False,0.0
1,0,not_(x[1]),True,not_(x[4]),0.46923076923076923,c7244b297a6ca1675bc1fdb504db1674,,,
1,0,not_(x[6]),True,not_(x[6]),0.46923076923076923,bb9a8f45326cd6cc36806060c11b3689,,,
1,0,x[6],True,x[6],0.5307692307692308,7de2a87d3164ada5c035694c4c904439,,,
