gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038694638694639,0.06560909903802863,0.3153846153846154,0.7076923076923076,,19,24.187878787878788,4,5.345454545454546,7,6.2,16.206060606060607,13,0.0,0.02458643913269043,2,fec_simple_farthest_point,0.4
1,222,0.46004084411164053,0.07633785833417855,0.3153846153846154,0.676923076923077,0.3153846153846154,19,26.58407079646018,4,4.8628318584070795,7,6.31858407079646,14.424778761061948,13,0.0008907318115234375,0.04942035675048828,2,fec_simple_farthest_point,0.4
2,168,0.44784876140808355,0.08359186343271446,0.3153846153846154,0.676923076923077,0.3153846153846154,19,26.803389830508475,4,4.105084745762712,7,6.105084745762712,11.942372881355933,13,0.0008764266967773438,0.04862809181213379,2,fec_simple_farthest_point,0.4
3,131,0.4494833524684271,0.09598698615570235,0.23076923076923073,0.6846153846153846,0.23076923076923073,45,27.453731343283582,7,3.698507462686567,7,6.023880597014926,10.638805970149253,21,0.0011219978332519531,0.052321434020996094,2,fec_simple_farthest_point,0.4
4,119,0.43725490196078437,0.09754177416422491,0.23076923076923073,0.676923076923077,0.23076923076923073,45,28.92717086834734,7,3.607843137254902,7,6.092436974789916,10.442577030812325,21,0.0012314319610595703,0.049402713775634766,2,fec_simple_farthest_point,0.4
5,88,0.4313870067756078,0.09833867755241792,0.23076923076923073,0.6846153846153846,0.23076923076923073,45,30.878238341968913,7,3.743523316062176,7,6.215025906735751,10.860103626943005,21,0.001171112060546875,0.05401778221130371,2,fec_simple_farthest_point,0.4
6,83,0.43269717624147996,0.1087265591315689,0.23076923076923073,0.7153846153846154,0.23076923076923073,45,30.853164556962025,7,3.551898734177215,7,6.048101265822785,10.344303797468354,21,0.001239776611328125,0.05279874801635742,2,fec_simple_farthest_point,0.4
7,77,0.4301361979666219,0.11127357918462263,0.23076923076923073,0.7307692307692308,0.23076923076923073,45,30.835411471321695,7,3.533665835411471,7,6.002493765586035,10.184538653366584,21,0.0012583732604980469,0.05517101287841797,2,fec_simple_farthest_point,0.4
8,93,0.4246711837385412,0.10782703786008908,0.23076923076923073,0.7538461538461538,0.23076923076923073,45,32.70725388601036,7,3.5751295336787563,7,6.101036269430052,10.303108808290155,21,0.001279592514038086,0.056403398513793945,2,fec_simple_farthest_point,0.4
9,78,0.42779156327543416,0.1093508026035692,0.23076923076923073,0.6846153846153846,0.23076923076923073,45,33.76178660049628,7,3.6575682382133996,7,6.138957816377172,10.496277915632755,21,0.0012996196746826172,0.0557713508605957,2,fec_simple_farthest_point,0.4
