run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"less_than_or_equal(x[3],x[2])",False,,,c660c9ea4865bff02973b1f803b44379,0.6692307692307693,False,0.0
9,0,"greater_than_or_equal(x[7], x[7])",False,,,9705a4ffcdda4c39657578c1197b34fb,0.5384615384615384,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,427f3452b938c635fe64a89efbd8cf21,0.6076923076923078,False,0.0
9,0,not_(x[8]),False,,,dd8894785206b7714c20e3af0f05664e,0.5538461538461539,False,0.0
9,0,"less_than_or_equal(x[5],x[7])",False,,,aefe78583e1bc4f3415970d6de4198b8,0.4538461538461539,False,0.0
9,0,not_(not_(x[8])),False,,,cc2f225b7e9fca1982f05c7969f6825e,0.4461538461538461,False,0.0
9,0,"greater_than_or_equal(x[7], mul(x[0],x[2]))",False,,,0ceb4b7fc418905bc83d54afe56ea03e,0.41538461538461535,False,0.0
9,0,"and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[5], x[7]))",False,,,b93cb0c2ecbb4daff9a1e6e9a72c807f,0.5615384615384615,False,0.0
9,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,48edf9195b830a2177c741640313cfae,0.4769230769230769,False,0.0
9,0,"less_than_or_equal(mul(x[0],x[5]),pdiv(x[3],x[5]))",False,,,cbae66d488b2ea33e4802e2494768c19,0.5307692307692308,False,0.0
9,0,"greater_than_or_equal(add(x[7],x[2]), mul(x[7],x[2]))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"greater_than_or_equal(sub(x[7],x[2]), add(x[7],x[2]))",False,,,33587bd557ef1b8dcceb8bcc1fb4bfe0,0.4076923076923077,False,0.0
9,0,"less_than_or_equal(27.83,x[5])",False,,,af4612152cf760fef8869a596f00d3bc,0.46153846153846156,False,0.0
9,0,"greater_than_or_equal(add(x[3],x[7]), pdiv(x[2],x[0]))",False,,,e1ed16a795fb2cb999bc11f6bbe18564,0.4,False,0.0
9,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,29a12156304f0c2f26cdc03fc890d8a7,0.5384615384615384,False,0.0
9,0,x[6],True,x[6],0.5461538461538462,8304c4eeab3cd97beec37d722221ed9b,,,
9,0,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"less_than_or_equal(sub(x[2],x[5]),add(x[3],x[2]))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"less_than_or_equal(sub(add(x[2],x[0]),x[5]),mul(mul(x[5],x[5]),add(x[0],x[3])))",False,,,4280464b6605190162062487b71d3514,0.41538461538461535,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[0],x[5]),add(x[5],x[5])),x[2])",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,x[4],True,x[4],0.5461538461538462,de27105c4f3de2aac689a7d69a05f470,,,
9,0,"greater_than_or_equal(pdiv(add(x[7],x[3]),pdiv(x[7],x[2])), x[3])",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,x[4],True,x[4],0.5461538461538462,de27105c4f3de2aac689a7d69a05f470,,,
9,0,"less_than_or_equal(mul(add(x[0],x[2]),mul(x[5],x[3])),pdiv(mul(x[2],x[2]),add(x[0],x[3])))",False,,,24768627a150c202840bf63b7f4dbd3c,0.6153846153846154,False,0.0
9,0,"less_than_or_equal(sub(mul(x[2],x[7]),sub(x[0],x[2])),add(x[2],sub(x[3],x[0])))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"or_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[3],x[5])),not_(greater_than_or_equal(x[7], x[7])))",False,,,da49d37b22249bb4c81e51e5dc655095,0.43846153846153846,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),mul(x[7],x[0])), x[2])",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,x[6],True,x[6],0.5461538461538462,8304c4eeab3cd97beec37d722221ed9b,,,
9,0,"not_(greater_than_or_equal(sub(x[7],x[7]), mul(x[2],x[0])))",False,,,6677fa08b96076a0cffb45fcd2d811ff,0.5846153846153845,False,0.0
9,0,"greater_than_or_equal(add(add(x[2],x[0]),mul(x[7],x[7])), pdiv(mul(x[2],x[7]),sub(x[7],x[2])))",False,,,363110e245817e50b3725b5546d045f9,0.5769230769230769,False,0.0
9,0,"or_(not_(greater_than_or_equal(x[5], x[0])),less_than_or_equal(sub(x[3],x[3]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,x[6],True,x[6],0.5461538461538462,8304c4eeab3cd97beec37d722221ed9b,,,
9,0,"greater_than_or_equal(pdiv(mul(x[5],x[5]),add(x[7],x[2])), mul(add(x[5],x[2]),sub(x[2],x[7])))",False,,,2ad96c02dd160699b4b8472a0be5a7b8,0.3769230769230769,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[3],x[7])))",True,not_(x[4]),0.4538461538461539,996069fd4d7e6880f6f2098b02006c77,,,
9,0,"less_than_or_equal(mul(add(x[2],x[0]),mul(x[0],x[5])),sub(sub(x[0],x[2]),mul(x[5],x[0])))",True,"greater_than_or_equal(sub(x[7],x[2]), add(x[7],x[2]))",0.4076923076923077,33587bd557ef1b8dcceb8bcc1fb4bfe0,,,
9,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,5bb03db71733f5deea5e49a6af3b2246,0.36923076923076925,False,0.0
9,0,"less_than_or_equal(sub(mul(x[5],x[0]),pdiv(x[2],x[0])),mul(pdiv(x[3],x[7]),mul(x[2],x[2])))",False,,,ea0331464c5dfc3720a02be8a90d1523,0.5692307692307692,False,0.0
9,0,"greater_than_or_equal(add(sub(x[7],x[7]),sub(x[2],x[7])), pdiv(sub(x[2],x[5]),add(x[5],x[0])))",False,,,153f854ba1efa1d81b6d55cc99c2b79e,0.39230769230769236,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[3],x[3])), pdiv(sub(x[0],x[7]),mul(x[7],x[0])))",False,,,281d3c9db3e16d118ca3d253d17dd168,0.5615384615384615,False,0.0
9,0,"less_than_or_equal(mul(add(x[0],x[0]),pdiv(x[7],x[5])),pdiv(mul(x[2],x[7]),add(x[7],x[2])))",False,,,81ce2edf7521559a4e947ab6e0a62470,0.5538461538461539,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[2],x[3]),mul(x[7],x[7])), add(mul(x[0],x[2]),mul(x[7],x[3])))",False,,,6fac347a53d9246a952468e05ef64ece,0.4307692307692308,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[0],x[3])),sub(mul(x[5],x[3]),pdiv(x[0],x[0])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,"or_(greater_than_or_equal(mul(x[5],x[2]), add(x[2],x[7])),not_(not_(not_(x[6]))))",False,,,41259e00b5b125a8839021a261abfd9d,0.4076923076923077,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[3],x[0]),mul(x[7],x[5])),add(pdiv(x[3],x[2]),sub(x[0],x[7])))",False,,,bcaa76ff2ca6d98ce8125d7bd567ff57,0.29230769230769227,False,0.0
9,0,"less_than_or_equal(sub(mul(x[5],x[5]),mul(x[0],x[2])),mul(pdiv(x[2],x[2]),sub(x[0],x[5])))",False,,,3436580fa7eaddf0514c61f351d0cd31,0.5307692307692308,False,0.0
9,0,"less_than_or_equal(mul(sub(x[5],x[7]),pdiv(x[3],x[2])),mul(add(x[3],x[0]),add(x[2],x[5])))",False,,,2e231660f93b94b3a5d5c78c96e8de1f,0.5615384615384615,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[3],x[0])))",False,,,ede101bfea852d5be58d502aaed43cfb,0.523076923076923,False,0.0
9,0,"and_(less_than_or_equal(sub(x[0],x[3]),mul(x[2],x[7])),greater_than_or_equal(mul(x[0],x[7]), pdiv(x[5],x[2])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[5],x[7])),add(mul(x[0],x[5]),pdiv(x[7],x[3])))",False,,,c55bbd0355300e2c047b25dbd25dd38d,0.48461538461538467,False,0.0
9,0,"less_than_or_equal(mul(mul(x[3],x[0]),pdiv(x[2],x[2])),sub(add(x[0],x[0]),pdiv(x[3],x[5])))",False,,,1ee9e6a98aa32cd27d0a8de8ebd79b23,0.4538461538461539,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[2])))",False,,,9dd5a8b6c1c8e4edd288e5cdbdad0d8f,0.5461538461538462,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[0],x[3])),pdiv(sub(x[2],x[0]),sub(x[3],x[7])))",False,,,591d0975ad4bbd81d0279922109d85f2,0.6230769230769231,False,0.0
9,0,"less_than_or_equal(mul(mul(x[5],x[7]),add(x[2],x[7])),sub(mul(x[3],x[2]),add(x[2],x[3])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,not_(not_(not_(not_(x[4])))),True,"greater_than_or_equal(x[0], x[7])",0.5461538461538462,34a36731b288d911fe2dc99d7c7233a5,,,
9,0,"less_than_or_equal(add(add(x[3],x[5]),pdiv(x[0],x[0])),add(pdiv(x[3],x[5]),pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[3],x[0])))",0.523076923076923,ede101bfea852d5be58d502aaed43cfb,,,
9,0,"and_(less_than_or_equal(pdiv(x[7],x[0]),sub(x[2],x[0])),or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[7], x[7])))",False,,,bc09c682ba41e650e1e72cd9035c3b98,0.6,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[7],x[0]),add(x[0],x[7])),add(add(x[5],x[7]),add(x[2],x[7])))",False,,,5b0681981ecc469452bb59094eb2b301,0.5153846153846153,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[5],x[3])))",True,"or_(less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[3],x[5])),not_(greater_than_or_equal(x[7], x[7])))",0.43846153846153846,da49d37b22249bb4c81e51e5dc655095,,,
9,0,"greater_than_or_equal(add(add(x[7],x[5]),pdiv(x[5],x[3])), mul(add(x[0],x[3]),sub(x[3],x[7])))",False,,,2ae8fbdb07ec3e7975d7e7be262d6c11,0.5538461538461539,False,0.0
9,0,"and_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[3],x[2])),less_than_or_equal(mul(x[7],x[7]),pdiv(x[2],x[0])))",False,,,91f5be1e4966d8778e238ccf0651cdba,0.4769230769230769,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[0],x[3])),mul(mul(x[7],x[7]),sub(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.4769230769230769,48edf9195b830a2177c741640313cfae,,,
9,0,"and_(greater_than_or_equal(mul(x[3],x[7]), sub(x[2],x[2])),less_than_or_equal(pdiv(x[5],x[3]),mul(x[2],x[2])))",False,,,f25fef2eaa784e5dc492104833b9e70d,0.5461538461538462,False,0.0
9,0,"less_than_or_equal(sub(mul(x[7],x[2]),sub(x[5],x[7])),pdiv(mul(x[2],x[3]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[7])",0.5461538461538462,34a36731b288d911fe2dc99d7c7233a5,,,
9,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.5384615384615384,29a12156304f0c2f26cdc03fc890d8a7,,,
9,0,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[7],x[2])),pdiv(sub(x[5],x[7]),add(x[5],x[7])))",False,,,841fe5d4d249f5ef1eefa93663d5801b,0.5384615384615384,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"less_than_or_equal(sub(add(x[2],x[7]),add(x[7],x[7])),mul(mul(x[5],x[3]),mul(x[3],x[7])))",True,"greater_than_or_equal(sub(x[7],x[2]), add(x[7],x[2]))",0.4076923076923077,33587bd557ef1b8dcceb8bcc1fb4bfe0,,,
9,0,"less_than_or_equal(sub(sub(x[2],x[2]),sub(x[0],x[7])),sub(sub(x[2],x[7]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[7])",0.5461538461538462,34a36731b288d911fe2dc99d7c7233a5,,,
9,0,"or_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[3],x[5])),less_than_or_equal(pdiv(x[7],x[3]),pdiv(x[7],x[0])))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[7],x[2])))",False,,,f0a47781e3c26b01d547954cb058ccc4,0.5846153846153845,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),sub(x[2],x[5])),mul(mul(x[0],x[3]),sub(x[0],x[5])))",False,,,5f0c3fcd5f4f2128a96ea88d482af7bb,0.46923076923076923,False,0.0
9,0,"and_(greater_than_or_equal(mul(x[5],x[7]), add(x[3],x[3])),less_than_or_equal(mul(x[2],x[2]),pdiv(x[2],x[3])))",True,"less_than_or_equal(sub(pdiv(x[3],x[5]),sub(x[2],x[5])),mul(mul(x[0],x[3]),sub(x[0],x[5])))",0.46923076923076923,5f0c3fcd5f4f2128a96ea88d482af7bb,,,
9,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),sub(x[2],x[2])), add(mul(x[7],x[0]),sub(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[7])",0.5461538461538462,34a36731b288d911fe2dc99d7c7233a5,,,
9,0,"less_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[2],x[5])),sub(add(x[0],x[7]),add(x[0],x[0])))",False,,,63958552aa3552e9bcef8531d0c6d35b,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(add(add(x[2],x[7]),pdiv(x[3],x[3])), add(add(x[5],x[2]),mul(x[0],x[0])))",False,,,7a7eb85a5ca83eccef538dc3395a6093,0.5538461538461539,False,0.0
9,0,"less_than_or_equal(add(mul(x[0],x[5]),sub(x[5],x[0])),pdiv(add(x[7],x[7]),add(x[5],x[3])))",False,,,f64fbb7bd1459e9ed98c4740c4a6b3cc,0.5538461538461539,False,0.0
9,0,"greater_than_or_equal(add(sub(x[2],x[2]),mul(x[7],x[0])), add(add(x[2],x[7]),mul(x[7],x[0])))",False,,,ac843f3b5790357dfbd26b743ddc40c4,0.41538461538461535,False,0.0
9,0,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[5],x[2])),not_(less_than_or_equal(x[0],x[7])))",False,,,2a73eec7fb9423b9655c019d953429ab,0.5384615384615384,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),sub(x[5],x[7])), sub(mul(x[0],x[3]),mul(x[3],x[7])))",True,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[7],x[2])),pdiv(sub(x[5],x[7]),add(x[5],x[7])))",0.5384615384615384,841fe5d4d249f5ef1eefa93663d5801b,,,
9,0,"less_than_or_equal(add(pdiv(x[0],x[5]),mul(x[2],x[7])),pdiv(sub(x[0],x[5]),mul(x[0],x[2])))",False,,,b6f0ccc525f17bdbeb2ea925b4801868,0.46153846153846156,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[0],x[2])), pdiv(pdiv(x[3],x[0]),add(x[0],x[0])))",False,,,8426255501525be481dcd320513086c2,0.4769230769230769,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[7],x[5]),pdiv(x[2],x[7])), sub(add(x[3],x[2]),pdiv(x[2],x[2])))",False,,,17a5ae861b6363a909651971fedfb195,0.42307692307692313,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),add(x[7],x[3])), add(sub(x[0],x[5]),add(x[2],x[7])))",False,,,3cd3bbba27a855df0a7670a18a96c9e0,0.5384615384615384,False,0.0
9,0,"greater_than_or_equal(sub(add(x[2],x[0]),add(x[7],x[7])), pdiv(add(x[2],x[2]),sub(x[3],x[2])))",False,,,87062977f448dfc460e86ff98566d88c,0.6230769230769231,False,0.0
9,0,"not_(not_(less_than_or_equal(x[7],x[0])))",True,"greater_than_or_equal(x[0], x[7])",0.5461538461538462,34a36731b288d911fe2dc99d7c7233a5,,,
9,0,"not_(less_than_or_equal(sub(x[7],x[0]),mul(x[7],x[3])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,"less_than_or_equal(sub(add(x[5],x[7]),mul(x[7],x[3])),mul(sub(x[3],x[0]),add(x[3],x[2])))",False,,,7810112fd0746dc48aca1ab213e25642,0.3307692307692308,False,0.0
9,0,"and_(less_than_or_equal(add(x[0],x[5]),pdiv(x[2],x[5])),less_than_or_equal(mul(x[3],x[5]),sub(x[3],x[7])))",False,,,62f23866eb5f4773ac73303a4d6bf9a3,0.5769230769230769,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[5],x[5]),sub(x[2],x[7])), sub(sub(x[7],x[0]),add(x[0],x[0])))",False,,,26814d6ab4f647523d53a39bf8126165,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),sub(x[3],x[5])), add(mul(x[5],x[3]),pdiv(x[7],x[2])))",False,,,4473e02fa0752dea2fe03582ef1d3fc2,0.42307692307692313,False,0.0
9,0,"greater_than_or_equal(add(mul(x[5],x[7]),sub(x[7],x[0])), sub(pdiv(x[5],x[0]),add(x[5],x[5])))",False,,,37219baa5e45eb9660bb5f7971c615c3,0.46153846153846156,False,0.0
9,0,"and_(not_(greater_than_or_equal(x[0], x[3])),greater_than_or_equal(pdiv(x[7],x[0]), add(x[3],x[3])))",False,,,83c9801d5cba40b63624b3852a190521,0.46923076923076923,False,0.0
9,0,"less_than_or_equal(add(mul(x[2],x[5]),mul(x[7],x[5])),mul(add(x[7],x[0]),sub(x[0],x[0])))",False,,,6b9b7980c2cdd1c23f7f16ad5a2c9567,0.4307692307692308,False,0.0
9,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[3],x[2])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,"less_than_or_equal(add(mul(x[0],x[2]),mul(x[5],x[0])),sub(pdiv(x[7],x[7]),mul(x[5],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[2])))",0.5461538461538462,9dd5a8b6c1c8e4edd288e5cdbdad0d8f,,,
9,0,"greater_than_or_equal(sub(sub(x[5],x[2]),add(x[0],x[5])), add(add(x[3],x[7]),add(x[7],x[2])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,"less_than_or_equal(mul(mul(x[0],x[5]),sub(x[5],x[3])),pdiv(pdiv(x[3],x[5]),mul(x[0],x[0])))",True,"less_than_or_equal(mul(x[0],x[5]),pdiv(x[3],x[5]))",0.5307692307692308,cbae66d488b2ea33e4802e2494768c19,,,
9,0,"not_(less_than_or_equal(mul(x[0],x[7]),add(x[7],x[7])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,"less_than_or_equal(add(add(x[5],x[2]),mul(x[7],x[7])),pdiv(mul(x[7],x[3]),add(x[3],x[7])))",False,,,ca4767a3b4f23e565d77fcecb81a05ec,0.4461538461538461,False,0.0
9,0,"and_(greater_than_or_equal(add(x[5],x[5]), mul(x[3],x[7])),less_than_or_equal(pdiv(x[3],x[2]),mul(x[2],x[3])))",True,"and_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[3],x[2])),less_than_or_equal(mul(x[7],x[7]),pdiv(x[2],x[0])))",0.4769230769230769,91f5be1e4966d8778e238ccf0651cdba,,,
9,0,"greater_than_or_equal(pdiv(mul(x[2],x[7]),add(x[7],x[0])), mul(mul(x[3],x[0]),add(x[5],x[3])))",False,,,acb319d93b11de5b646328aa2047496b,0.49230769230769234,False,0.0
9,0,"not_(less_than_or_equal(add(x[7],x[2]),add(x[3],x[2])))",True,not_(x[4]),0.4538461538461539,996069fd4d7e6880f6f2098b02006c77,,,
9,0,"less_than_or_equal(pdiv(mul(x[7],x[3]),add(x[3],x[0])),sub(add(x[3],x[0]),mul(x[5],x[3])))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[2],x[7]),add(x[0],x[5])),sub(sub(x[7],x[5]),mul(x[5],x[5])))",True,not_(x[4]),0.4538461538461539,996069fd4d7e6880f6f2098b02006c77,,,
9,0,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[7],x[5])),sub(mul(x[5],x[3]),add(x[3],x[7])))",False,,,b79a619de7d06d8b605926422908ddce,0.42307692307692313,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[5],x[3]),sub(x[0],x[5])), sub(add(x[3],x[5]),add(x[0],x[5])))",False,,,b62d594282e049b30259fe6c7cfbf829,0.6615384615384615,False,0.0
9,0,"or_(greater_than_or_equal(add(x[5],x[7]), add(x[5],x[7])),not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"or_(less_than_or_equal(mul(x[7],x[5]),pdiv(x[7],x[0])),greater_than_or_equal(pdiv(x[3],x[5]), add(x[5],x[7])))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"and_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[7])),less_than_or_equal(pdiv(x[3],x[5]),sub(x[3],x[0])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,"less_than_or_equal(mul(sub(x[7],x[5]),mul(x[0],x[3])),sub(pdiv(x[0],x[7]),sub(x[7],x[0])))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"less_than_or_equal(mul(add(x[2],x[2]),mul(x[0],x[2])),add(sub(x[7],x[7]),pdiv(x[3],x[0])))",False,,,578e316d14ddb2d72f0b70ab88440617,0.46923076923076923,False,0.0
9,0,"less_than_or_equal(add(sub(x[2],x[5]),add(x[3],x[0])),pdiv(sub(x[0],x[7]),pdiv(x[2],x[7])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,"not_(and_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[7], x[3])))",True,"greater_than_or_equal(x[0], x[7])",0.5461538461538462,34a36731b288d911fe2dc99d7c7233a5,,,
9,0,"greater_than_or_equal(add(add(x[0],x[0]),pdiv(x[0],x[0])), sub(sub(x[5],x[2]),add(x[7],x[0])))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"less_than_or_equal(pdiv(mul(x[7],x[5]),add(x[0],x[0])),add(add(x[5],x[0]),sub(x[2],x[3])))",False,,,fc7664f3928ae54e4bb0d09eebe8247b,0.5307692307692308,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[7],x[3]), mul(x[5],x[7])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),mul(x[0],x[5])), pdiv(mul(x[7],x[7]),mul(x[3],x[7])))",True,"greater_than_or_equal(x[7], x[7])",0.5384615384615384,9705a4ffcdda4c39657578c1197b34fb,,,
9,0,"greater_than_or_equal(add(sub(x[7],x[5]),add(x[5],x[2])), pdiv(add(x[7],x[7]),pdiv(x[3],x[2])))",True,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),add(x[7],x[3])), add(sub(x[0],x[5]),add(x[2],x[7])))",0.5384615384615384,3cd3bbba27a855df0a7670a18a96c9e0,,,
9,0,"greater_than_or_equal(sub(mul(x[0],x[2]),sub(x[3],x[7])), add(mul(x[2],x[2]),mul(x[5],x[3])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,"not_(less_than_or_equal(mul(x[7],x[2]),add(x[2],x[5])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
9,0,"not_(or_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[7], x[7])))",True,"less_than_or_equal(27.83,x[5])",0.46153846153846156,af4612152cf760fef8869a596f00d3bc,,,
