gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056876456876457,0.06404508548280849,0.2615384615384615,0.7230769230769231,,36,23.10909090909091,8,5.078787878787879,7,6.115151515151515,15.496969696969696,24,0.0,0.05258679389953613,1,fec_simple_farthest_point,0.1
1,215,0.4671130488944254,0.06651707541281016,0.2615384615384615,0.7384615384615385,0.2615384615384615,36,27.55060728744939,8,5.1417004048583,7,6.473684210526316,15.408906882591094,24,0.0009772777557373047,0.11300396919250488,1,fec_simple_farthest_point,0.1
2,163,0.45538984824699114,0.07756555330404025,0.2615384615384615,0.7153846153846154,0.2615384615384615,36,30.931972789115648,8,5.329931972789115,7,7.017006802721088,16.163265306122447,24,0.0010383129119873047,0.1271529197692871,1,fec_simple_farthest_point,0.1
3,156,0.4573906485671192,0.08256582328168224,0.2615384615384615,0.6538461538461539,0.2615384615384615,36,32.94117647058823,8,5.235294117647059,7,7.26797385620915,15.980392156862745,24,0.00428462028503418,0.14207053184509277,1,fec_simple_farthest_point,0.1
4,118,0.4566413237924866,0.0916621532508406,0.2615384615384615,0.7461538461538462,0.2615384615384615,36,34.51744186046512,8,5.4476744186046515,7,7.537790697674419,16.75872093023256,24,0.0012271404266357422,0.13859295845031738,1,fec_simple_farthest_point,0.1
5,122,0.4504498425551057,0.09034149238740224,0.2615384615384615,0.6615384615384615,0.2615384615384615,36,34.74561403508772,8,5.02046783625731,7,7.356725146198831,15.43859649122807,24,0.00434112548828125,0.141632080078125,1,fec_simple_farthest_point,0.1
6,99,0.447428814279643,0.0880611007754263,0.2615384615384615,0.7307692307692308,0.2615384615384615,36,35.95580110497237,8,4.986187845303867,7,7.458563535911602,15.331491712707182,24,0.001323699951171875,0.13856148719787598,1,fec_simple_farthest_point,0.1
7,103,0.44701344500771434,0.09415591646654242,0.2615384615384615,0.7461538461538462,0.2615384615384615,36,35.82808022922636,8,4.785100286532951,7,7.260744985673353,14.598853868194842,24,0.00457000732421875,0.13161063194274902,1,fec_simple_farthest_point,0.1
8,127,0.4535312640575798,0.09928062898801869,0.2615384615384615,0.7230769230769231,0.2615384615384615,36,36.888888888888886,8,4.599415204678363,7,7.090643274853801,14.04093567251462,24,0.0013496875762939453,0.1312732696533203,1,fec_simple_farthest_point,0.1
9,92,0.4489900020403999,0.09221902041035436,0.2615384615384615,0.7230769230769231,0.2615384615384615,36,39.49071618037135,8,4.957559681697613,7,7.111405835543766,14.83554376657825,24,0.001348733901977539,0.1336061954498291,1,fec_simple_farthest_point,0.1
10,88,0.4434903597694295,0.09065943963510822,0.2615384615384615,0.6538461538461539,0.2615384615384615,36,38.485788113695094,8,4.651162790697675,7,7.038759689922481,13.930232558139535,24,0.0012869834899902344,0.1277179718017578,1,fec_simple_farthest_point,0.1
11,82,0.44096601073345254,0.09249713610586771,0.2615384615384615,0.7230769230769231,0.2615384615384615,36,39.054263565891475,8,4.447028423772609,7,6.89405684754522,13.227390180878553,24,0.004445075988769531,0.12357258796691895,1,fec_simple_farthest_point,0.1
12,65,0.4333898944193062,0.09493316006482516,0.2615384615384615,0.7230769230769231,0.2615384615384615,36,39.8921568627451,8,4.71078431372549,7,7.125,14.034313725490197,24,0.0012819766998291016,0.12523698806762695,1,fec_simple_farthest_point,0.1
