run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,2279423ebc494fcba89185bf787be12d,0.46153846153846156,False,0.0
3,0,x[6],False,,,3ec61b2bba3cfddef8642823931202f2,0.5461538461538462,False,0.0
3,0,x[1],False,,,2a78b1f95c6d6a235520f68bcffff3fe,0.5461538461538462,False,0.0
3,0,x[6],True,x[6],0.5461538461538462,3ec61b2bba3cfddef8642823931202f2,,,
3,0,x[4],False,,,028ee2ee6cc949fd369dd04be5479022,0.5461538461538462,False,0.0
3,0,x[8],True,x[8],0.46153846153846156,2279423ebc494fcba89185bf787be12d,,,
3,0,x[4],True,x[4],0.5461538461538462,028ee2ee6cc949fd369dd04be5479022,,,
3,0,x[6],True,x[6],0.5461538461538462,3ec61b2bba3cfddef8642823931202f2,,,
3,0,x[8],True,x[8],0.46153846153846156,2279423ebc494fcba89185bf787be12d,,,
3,0,x[4],True,x[4],0.5461538461538462,028ee2ee6cc949fd369dd04be5479022,,,
3,0,x[1],True,x[1],0.5461538461538462,2a78b1f95c6d6a235520f68bcffff3fe,,,
3,0,x[4],True,x[4],0.5461538461538462,028ee2ee6cc949fd369dd04be5479022,,,
3,0,not_(x[6]),False,,,533266be4ac875a529e078e86d537460,0.4538461538461539,False,0.0
3,0,"or_(x[1],x[6])",False,,,f914efcbf569f2a5225647f4725196a1,0.5384615384615384,False,0.0
3,0,"greater_than_or_equal(x[7], x[0])",False,,,cdb71e267f8a484b1c0952043b815c83,0.46153846153846156,False,0.0
3,0,"greater_than_or_equal(x[7], x[0])",True,"greater_than_or_equal(x[7], x[0])",0.46153846153846156,cdb71e267f8a484b1c0952043b815c83,,,
3,0,"greater_than_or_equal(x[7], x[5])",False,,,d3b8a7c38b94ab97724bcc2e34764d77,0.4461538461538461,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",False,,,d143f6234fcfbd703ebd77cc20c06b76,0.5307692307692308,False,0.0
3,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.5307692307692308,d143f6234fcfbd703ebd77cc20c06b76,,,
3,0,"greater_than_or_equal(x[2], x[5])",False,,,30448a967d4755ee6f0c58493e4ac035,0.6076923076923078,False,0.0
3,0,"greater_than_or_equal(x[7], x[3])",False,,,0dfdf89572b89e26cc087c77d7ad33f1,0.46153846153846156,False,0.0
3,0,x[8],True,x[8],0.46153846153846156,2279423ebc494fcba89185bf787be12d,,,
3,0,"less_than_or_equal(x[0],x[7])",True,"greater_than_or_equal(x[7], x[0])",0.46153846153846156,cdb71e267f8a484b1c0952043b815c83,,,
3,0,"less_than_or_equal(x[3],x[0])",False,,,0f3707904eefcb436299a56299d73013,0.5153846153846153,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,1d3688032a0f9e0a35fab09021b5a756,0.46923076923076923,False,0.0
3,0,"greater_than_or_equal(x[5], x[2])",False,,,7debebe280f74f58721283f96dd925a8,0.36923076923076925,False,0.0
3,0,"less_than_or_equal(mul(x[7],x[2]),35.70)",True,"or_(x[1],x[6])",0.5384615384615384,f914efcbf569f2a5225647f4725196a1,,,
3,0,x[8],True,x[8],0.46153846153846156,2279423ebc494fcba89185bf787be12d,,,
