run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,89691cfa72a891c7f6e9d5ad70cf579a,0.5615384615384615,False,0.0
9,0,x[6],False,,,28f31b0de158027d3ed4b6da7b95d0fa,0.5692307692307692,False,0.0
9,0,x[6],True,x[6],0.5692307692307692,28f31b0de158027d3ed4b6da7b95d0fa,,,
9,0,x[6],True,x[6],0.5692307692307692,28f31b0de158027d3ed4b6da7b95d0fa,,,
9,0,x[6],True,x[6],0.5692307692307692,28f31b0de158027d3ed4b6da7b95d0fa,,,
9,0,x[8],False,,,4160b2f1703a9d6319a2901cd17c3e3e,0.46153846153846156,False,0.0
9,0,not_(x[4]),False,,,b3ff0776506c1dc1747d71d79822df29,0.43846153846153846,False,0.0
9,0,x[8],True,x[8],0.46153846153846156,4160b2f1703a9d6319a2901cd17c3e3e,,,
9,0,not_(x[1]),True,not_(x[4]),0.43846153846153846,b3ff0776506c1dc1747d71d79822df29,,,
9,0,x[8],True,x[8],0.46153846153846156,4160b2f1703a9d6319a2901cd17c3e3e,,,
9,0,"less_than_or_equal(x[3],x[5])",False,,,eaffd6e331861b2a3efe05a9c00f279b,0.5461538461538462,False,0.0
9,0,"greater_than_or_equal(x[7], x[7])",False,,,fe4da28f3a45e3950ed6beb4a2a11a8b,0.5615384615384615,False,0.0
9,0,x[6],True,x[6],0.5692307692307692,28f31b0de158027d3ed4b6da7b95d0fa,,,
9,0,"less_than_or_equal(x[0],x[7])",False,,,209f8e4b1b953a417697f7ffb2533ce6,0.4461538461538461,False,0.0
9,0,not_(x[1]),True,not_(x[4]),0.43846153846153846,b3ff0776506c1dc1747d71d79822df29,,,
9,0,not_(x[1]),True,not_(x[4]),0.43846153846153846,b3ff0776506c1dc1747d71d79822df29,,,
9,0,"greater_than_or_equal(x[0], x[2])",False,,,9e9280ac8b8875094519dcf61afad251,0.4,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[7], x[7])",0.5615384615384615,fe4da28f3a45e3950ed6beb4a2a11a8b,,,
