run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,79678b9d746020c3ffd2808c8c315da7,0.5307692307692308,False,0.0
2,0,x[6],True,x[6],0.5307692307692308,79678b9d746020c3ffd2808c8c315da7,,,
2,0,x[1],False,,,820b3c77f4baf0418ee497b75ab77c45,0.523076923076923,False,0.0
2,0,x[4],False,,,7c8f03ecd240d87412dadc2c854b799e,0.523076923076923,False,0.0
2,0,x[4],True,x[4],0.523076923076923,7c8f03ecd240d87412dadc2c854b799e,,,
2,0,x[6],True,x[6],0.5307692307692308,79678b9d746020c3ffd2808c8c315da7,,,
2,0,x[6],True,x[6],0.5307692307692308,79678b9d746020c3ffd2808c8c315da7,,,
2,0,x[4],True,x[4],0.523076923076923,7c8f03ecd240d87412dadc2c854b799e,,,
2,0,"and_(x[6],x[1])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5307692307692308,False,0.0
2,0,"or_(x[8],x[1])",True,"and_(x[6],x[1])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
2,0,not_(x[6]),False,,,d79c704385b641c607df7491b5752bc6,0.46923076923076923,False,0.0
2,0,x[6],True,x[6],0.5307692307692308,79678b9d746020c3ffd2808c8c315da7,,,
2,0,"or_(x[8],x[1])",True,"and_(x[6],x[1])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
2,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[6],x[1])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
2,0,not_(x[1]),True,not_(x[6]),0.46923076923076923,d79c704385b641c607df7491b5752bc6,,,
2,0,not_(not_(x[8])),False,,,81d8705d8f358b7f573c3853e9f24e55,0.46923076923076923,False,0.0
2,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[6],x[1])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
2,0,"less_than_or_equal(x[7],x[0])",True,"and_(x[6],x[1])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
2,0,x[1],True,x[1],0.523076923076923,820b3c77f4baf0418ee497b75ab77c45,,,
2,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[6],x[1])",0.5307692307692308,9216238486cf6d11fb9fc9938ce5c506,,,
