run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,fe3d849be8e57cfd7ce4be12d4c1abf3,0.5153846153846153,False,0.0
1,0,x[1],True,x[1],0.5153846153846153,fe3d849be8e57cfd7ce4be12d4c1abf3,,,
1,0,x[4],False,,,88bdd9394f1f04a79b091c33334acda8,0.5153846153846153,False,0.0
1,0,x[1],True,x[1],0.5153846153846153,fe3d849be8e57cfd7ce4be12d4c1abf3,,,
1,0,x[6],False,,,a95133ad32b27c4d19ef0c8f2db2fdb3,0.5153846153846153,False,0.0
1,0,x[6],True,x[6],0.5153846153846153,a95133ad32b27c4d19ef0c8f2db2fdb3,,,
1,0,x[8],False,,,a6f0751df88f2bf79bd68ffdb9e14346,0.4538461538461539,False,0.0
1,0,x[1],True,x[1],0.5153846153846153,fe3d849be8e57cfd7ce4be12d4c1abf3,,,
1,0,x[4],True,x[4],0.5153846153846153,88bdd9394f1f04a79b091c33334acda8,,,
1,0,x[8],True,x[8],0.4538461538461539,a6f0751df88f2bf79bd68ffdb9e14346,,,
1,0,x[4],True,x[4],0.5153846153846153,88bdd9394f1f04a79b091c33334acda8,,,
1,0,x[4],True,x[4],0.5153846153846153,88bdd9394f1f04a79b091c33334acda8,,,
1,0,x[1],True,x[1],0.5153846153846153,fe3d849be8e57cfd7ce4be12d4c1abf3,,,
1,0,not_(x[1]),False,,,773368e583c2267e6f425f9c0a8ce506,0.48461538461538467,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.48461538461538467,773368e583c2267e6f425f9c0a8ce506,,,
1,0,not_(x[1]),True,not_(x[1]),0.48461538461538467,773368e583c2267e6f425f9c0a8ce506,,,
1,0,x[6],True,x[6],0.5153846153846153,a95133ad32b27c4d19ef0c8f2db2fdb3,,,
1,0,not_(x[4]),True,not_(x[1]),0.48461538461538467,773368e583c2267e6f425f9c0a8ce506,,,
1,0,"less_than_or_equal(x[0],x[7])",True,not_(x[1]),0.48461538461538467,773368e583c2267e6f425f9c0a8ce506,,,
1,0,"greater_than_or_equal(x[7], x[2])",True,not_(x[1]),0.48461538461538467,773368e583c2267e6f425f9c0a8ce506,,,
1,0,"greater_than_or_equal(x[5], x[3])",False,,,5c7f934beab8e33abaa1b1fcebbc28b0,0.5769230769230769,False,0.0
1,0,not_(not_(x[8])),False,,,081b5bbe951a4304249e800bf5f379cb,0.4538461538461539,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,acd45f2601455f0d242ff7b5c8d98395,0.5923076923076923,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.5076923076923077,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
1,0,"less_than_or_equal(x[2],x[7])",True,not_(x[1]),0.48461538461538467,773368e583c2267e6f425f9c0a8ce506,,,
1,0,"greater_than_or_equal(x[7], x[3])",True,not_(x[1]),0.48461538461538467,773368e583c2267e6f425f9c0a8ce506,,,
1,0,"greater_than_or_equal(x[7], x[5])",False,,,96fe533ec93979401b70e695a25226d9,0.4769230769230769,False,0.0
1,0,"greater_than_or_equal(x[7], x[0])",True,not_(x[1]),0.48461538461538467,773368e583c2267e6f425f9c0a8ce506,,,
1,0,"greater_than_or_equal(x[5], x[0])",False,,,5c62828c15bd94a547ba293cc49d2c58,0.46923076923076923,False,0.0
1,0,"greater_than_or_equal(x[7], x[5])",True,"greater_than_or_equal(x[7], x[5])",0.4769230769230769,96fe533ec93979401b70e695a25226d9,,,
1,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.46923076923076923,5c62828c15bd94a547ba293cc49d2c58,,,
1,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.5923076923076923,acd45f2601455f0d242ff7b5c8d98395,,,
1,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
1,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.46923076923076923,5c62828c15bd94a547ba293cc49d2c58,,,
1,0,"less_than_or_equal(sub(x[0],x[2]),mul(x[0],x[7]))",False,,,5ab573c3a612173a055d43a99ab8ad19,0.5846153846153845,False,0.0
1,0,x[8],True,x[8],0.4538461538461539,a6f0751df88f2bf79bd68ffdb9e14346,,,
1,0,"less_than_or_equal(x[0],pdiv(x[7],x[5]))",True,"greater_than_or_equal(x[7], x[5])",0.4769230769230769,96fe533ec93979401b70e695a25226d9,,,
1,0,"less_than_or_equal(sub(x[5],x[5]),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
1,0,x[8],True,x[8],0.4538461538461539,a6f0751df88f2bf79bd68ffdb9e14346,,,
1,0,"less_than_or_equal(x[3],14.90)",True,"greater_than_or_equal(x[2], x[2])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
1,0,"less_than_or_equal(pdiv(x[7],x[5]),mul(x[0],x[3]))",False,,,9dcd91a3d5fec4c473748bd99fe57d7e,0.5153846153846153,False,0.0
1,0,"less_than_or_equal(x[3],sub(x[3],x[7]))",False,,,384b3593ca867a80cc53a12cd4f3d9ce,0.523076923076923,False,0.0
1,0,"less_than_or_equal(sub(x[5],x[2]),mul(x[0],x[3]))",False,,,f8b86f83715c166c5d6946d5b6b5177c,0.523076923076923,False,0.0
1,0,not_(x[4]),True,not_(x[1]),0.48461538461538467,773368e583c2267e6f425f9c0a8ce506,,,
1,0,"or_(greater_than_or_equal(x[3], x[7]),greater_than_or_equal(x[3], x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
1,0,"greater_than_or_equal(sub(x[0],x[0]), add(x[3],x[3]))",True,not_(x[1]),0.48461538461538467,773368e583c2267e6f425f9c0a8ce506,,,
1,0,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[0],x[5]))",False,,,547cf6ea5b2bd3b98b5012cee2447678,0.48461538461538467,False,0.0
1,0,"greater_than_or_equal(add(x[7],x[7]), sub(x[0],x[5]))",True,"greater_than_or_equal(x[5], x[0])",0.46923076923076923,5c62828c15bd94a547ba293cc49d2c58,,,
1,0,"greater_than_or_equal(mul(x[2],x[2]), sub(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
1,0,"less_than_or_equal(sub(x[0],x[3]),add(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.5076923076923077,6f10788ae007bc76fe97c38963a99d6a,,,
1,0,x[8],True,x[8],0.4538461538461539,a6f0751df88f2bf79bd68ffdb9e14346,,,
