gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5066540821142047,0.05808199576822173,0.34615384615384615,0.7153846153846154,,9,24.687116564417177,2,5.435582822085889,5,6.220858895705521,16.56441717791411,6,0.0,0.029259204864501953,6,fec_simple_farthest_point,0.4
1,215,0.4670833333333333,0.06243792940146352,0.27692307692307694,0.676923076923077,0.27692307692307694,48,24.391666666666666,8,4.429166666666666,7,6.016666666666667,13.229166666666666,24,0.0010571479797363281,0.05627632141113281,6,fec_simple_farthest_point,0.4
2,185,0.4533444816053512,0.06878156335425746,0.2692307692307693,0.6,0.2692307692307693,49,26.579710144927535,12,4.503623188405797,9,6.199275362318841,13.28623188405797,37,0.0009968280792236328,0.056693315505981445,6,fec_simple_farthest_point,0.4
3,165,0.4442243375353744,0.07962353696657218,0.2615384615384615,0.6615384615384615,0.2615384615384615,39,27.88294314381271,12,4.581939799331104,11,6.39799331103679,13.678929765886288,36,0.0013322830200195312,0.06472182273864746,6,fec_simple_farthest_point,0.4
4,133,0.43797054009819975,0.08449697282967503,0.2615384615384615,0.6692307692307693,0.2615384615384615,39,28.13677811550152,12,4.227963525835866,11,6.206686930091186,12.455927051671733,36,0.00138092041015625,0.062139272689819336,6,fec_simple_farthest_point,0.4
5,138,0.4403553892915596,0.09248391112595933,0.2615384615384615,0.6846153846153846,0.2615384615384615,39,32.276595744680854,12,4.398176291793313,11,6.243161094224924,12.832826747720365,36,0.001325845718383789,0.0645592212677002,6,fec_simple_farthest_point,0.4
6,129,0.43920377867746285,0.08579900073136956,0.2615384615384615,0.676923076923077,0.2615384615384615,39,32.93859649122807,12,4.368421052631579,11,6.309941520467836,12.871345029239766,36,0.00135040283203125,0.06882214546203613,6,fec_simple_farthest_point,0.4
7,117,0.44018304641534106,0.09548827842680012,0.17692307692307696,0.7076923076923076,0.17692307692307696,20,33.830028328611895,4,3.903682719546742,7,6.141643059490085,11.558073654390935,12,0.0015048980712890625,0.0659785270690918,6,fec_simple_farthest_point,0.4
8,109,0.4380189673340357,0.09932559472186031,0.17692307692307696,0.6615384615384615,0.17692307692307696,20,34.71232876712329,4,3.558904109589041,7,5.975342465753425,10.386301369863014,12,0.0014071464538574219,0.06277203559875488,6,fec_simple_farthest_point,0.4
9,89,0.4258407421724005,0.09937333050286801,0.17692307692307696,0.823076923076923,0.17692307692307696,20,34.68341708542714,4,3.5452261306532664,7,5.9798994974874375,10.316582914572864,12,0.001390218734741211,0.06103944778442383,6,fec_simple_farthest_point,0.4
10,68,0.437772397094431,0.10893417298475969,0.17692307692307696,0.823076923076923,0.17692307692307696,20,35.922518159806295,4,3.8426150121065374,7,6.285714285714286,11.08232445520581,12,0.0013735294342041016,0.06767845153808594,6,fec_simple_farthest_point,0.4
11,76,0.43209876543209874,0.10812280069387735,0.17692307692307696,0.7846153846153846,0.17692307692307696,20,36.760493827160495,4,3.9901234567901236,7,6.382716049382716,11.474074074074075,12,0.0015416145324707031,0.06696796417236328,6,fec_simple_farthest_point,0.4
12,48,0.44227256761503336,0.11272397292970403,0.17692307692307696,0.7846153846153846,0.17692307692307696,20,36.422374429223744,4,4.004566210045662,7,6.440639269406392,11.481735159817351,12,0.001402139663696289,0.06763982772827148,6,fec_simple_farthest_point,0.4
13,53,0.44451450189155106,0.11264298626080327,0.17692307692307696,0.7846153846153846,0.17692307692307696,20,37.950819672131146,4,4.470725995316159,7,6.7283372365339575,12.885245901639344,12,0.0014142990112304688,0.07143282890319824,6,fec_simple_farthest_point,0.4
14,51,0.4312701252236136,0.11037931818283737,0.17692307692307696,0.7384615384615385,0.17692307692307696,20,40.71395348837209,4,4.706976744186046,7,6.944186046511628,13.516279069767442,12,0.0014743804931640625,0.07470536231994629,6,fec_simple_farthest_point,0.4
15,45,0.4289927162906378,0.12025596946069389,0.17692307692307696,0.8076923076923077,0.17692307692307696,20,40.83602771362587,4,4.912240184757506,7,7.076212471131639,14.143187066974596,12,0.0014460086822509766,0.07491254806518555,6,fec_simple_farthest_point,0.4
16,42,0.432343059239611,0.11139326553929713,0.17692307692307696,0.7846153846153846,0.17692307692307696,20,41.44367816091954,4,5.020689655172414,7,7.119540229885057,14.37471264367816,12,0.0014047622680664062,0.12679815292358398,6,fec_simple_farthest_point,0.4
17,43,0.4336059867734076,0.11561115314707764,0.17692307692307696,0.7538461538461538,0.17692307692307696,20,42.262443438914026,4,5.199095022624435,7,7.319004524886878,14.843891402714933,12,0.0015347003936767578,0.08036088943481445,6,fec_simple_farthest_point,0.4
18,40,0.44081244598098523,0.11127539445306384,0.17692307692307696,0.7846153846153846,0.17692307692307696,20,41.77752808988764,4,5.125842696629213,7,7.303370786516854,14.719101123595506,12,0.0017473697662353516,0.07999134063720703,6,fec_simple_farthest_point,0.4
19,34,0.4368712186689715,0.10856601977412281,0.17692307692307696,0.7846153846153846,0.17692307692307696,20,42.52584269662921,4,5.278651685393259,7,7.312359550561798,15.098876404494382,12,0.0014672279357910156,0.07979321479797363,6,fec_simple_farthest_point,0.4
20,49,0.4386387805742644,0.1166980483409118,0.17692307692307696,0.7846153846153846,0.17692307692307696,20,43.29032258064516,4,5.202764976958525,7,7.274193548387097,14.723502304147466,12,0.0014503002166748047,0.07861638069152832,6,fec_simple_farthest_point,0.4
21,29,0.4381080626157212,0.11206643031945296,0.17692307692307696,0.823076923076923,0.17692307692307696,20,47.538293216630194,4,5.536105032822757,7,7.518599562363239,15.63238512035011,12,0.001493692398071289,0.0830998420715332,6,fec_simple_farthest_point,0.4
22,20,0.44047540442390226,0.11387482578967802,0.17692307692307696,0.7846153846153846,0.17692307692307696,20,48.36480686695279,4,5.5042918454935625,7,7.540772532188841,15.618025751072961,12,0.0014362335205078125,0.08440184593200684,6,fec_simple_farthest_point,0.4
23,40,0.4369546171368495,0.11648338044158638,0.17692307692307696,0.823076923076923,0.17692307692307696,20,49.72892938496583,4,5.562642369020502,7,7.660592255125285,15.806378132118452,12,0.0014417171478271484,0.08474493026733398,6,fec_simple_farthest_point,0.4
24,38,0.4312013828867762,0.11324351436201206,0.17692307692307696,0.7846153846153846,0.17692307692307696,20,51.59550561797753,4,5.81123595505618,7,7.712359550561798,16.485393258426967,12,0.0014939308166503906,0.08577537536621094,6,fec_simple_farthest_point,0.4
25,44,0.4328734046222836,0.10795600925386734,0.17692307692307696,0.7692307692307692,0.17692307692307696,20,52.78251121076233,4,6.065022421524664,7,7.910313901345291,17.056053811659194,12,0.001504659652709961,0.08865571022033691,6,fec_simple_farthest_point,0.4
26,26,0.4413105413105413,0.11162181258149051,0.17692307692307696,0.7846153846153846,0.17692307692307696,20,51.48148148148148,4,6.272331154684096,7,8.01525054466231,17.925925925925927,12,0.0016252994537353516,0.09091854095458984,6,fec_simple_farthest_point,0.4
27,33,0.4300775978407558,0.11153340860424538,0.17692307692307696,0.823076923076923,0.17692307692307696,20,51.37280701754386,4,6.230263157894737,7,8.028508771929825,17.87061403508772,12,0.0016062259674072266,0.0889425277709961,6,fec_simple_farthest_point,0.4
28,32,0.42514276116896205,0.11311733186297213,0.17692307692307696,0.7846153846153846,0.17692307692307696,20,51.75982532751092,4,6.133187772925764,7,8.017467248908297,17.349344978165938,12,0.0015654563903808594,0.08590841293334961,6,fec_simple_farthest_point,0.4
29,28,0.4305028305028305,0.1151765500491402,0.17692307692307696,0.823076923076923,0.17692307692307696,20,52.0,4,6.242424242424242,7,7.974025974025974,17.735930735930737,12,0.0015006065368652344,0.08781933784484863,6,fec_simple_farthest_point,0.4
