run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,b21a501715efbb782b1785262637373b,0.5076923076923077,False,0.0
4,0,x[6],False,,,8286deb2a4782e3d458ca8b35dc968b9,0.5076923076923077,False,0.0
4,0,x[1],True,x[1],0.5076923076923077,b21a501715efbb782b1785262637373b,,,
4,0,x[4],False,,,17efa32ffdd05b2193f1c9a7d57241ec,0.5076923076923077,False,0.0
4,0,x[8],False,,,6080041ffa3f3097446b81e3cbabbdf6,0.46923076923076923,False,0.0
4,0,x[8],True,x[8],0.46923076923076923,6080041ffa3f3097446b81e3cbabbdf6,,,
4,0,x[1],True,x[1],0.5076923076923077,b21a501715efbb782b1785262637373b,,,
4,0,x[6],True,x[6],0.5076923076923077,8286deb2a4782e3d458ca8b35dc968b9,,,
4,0,x[8],True,x[8],0.46923076923076923,6080041ffa3f3097446b81e3cbabbdf6,,,
4,0,x[4],True,x[4],0.5076923076923077,17efa32ffdd05b2193f1c9a7d57241ec,,,
4,0,x[4],True,x[4],0.5076923076923077,17efa32ffdd05b2193f1c9a7d57241ec,,,
4,0,x[8],True,x[8],0.46923076923076923,6080041ffa3f3097446b81e3cbabbdf6,,,
4,0,"or_(x[6],x[4])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5,False,0.0
4,0,not_(x[1]),False,,,51b393ab46a18bfb5cfd777136d76435,0.49230769230769234,False,0.0
4,0,not_(x[6]),True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,x[4],True,x[4],0.5076923076923077,17efa32ffdd05b2193f1c9a7d57241ec,,,
4,0,not_(x[4]),True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"less_than_or_equal(x[5],x[3])",False,,,6b23844a9d6bf073571e9339c5e1e215,0.4307692307692308,False,0.0
4,0,x[4],True,x[4],0.5076923076923077,17efa32ffdd05b2193f1c9a7d57241ec,,,
4,0,x[1],True,x[1],0.5076923076923077,b21a501715efbb782b1785262637373b,,,
4,0,x[4],True,x[4],0.5076923076923077,17efa32ffdd05b2193f1c9a7d57241ec,,,
4,0,"not_(and_(x[4],x[8]))",False,,,495ddaa0aad4feba47fc4b8da10f2b4b,0.523076923076923,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.4307692307692308,6b23844a9d6bf073571e9339c5e1e215,,,
4,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,not_(not_(x[6])),True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"or_(not_(x[8]),x[6])",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"greater_than_or_equal(x[0], x[5])",False,,,c6741b7d48f86ea36da954527833e4bd,0.5538461538461539,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[5])",0.5538461538461539,c6741b7d48f86ea36da954527833e4bd,,,
4,0,x[4],True,x[4],0.5076923076923077,17efa32ffdd05b2193f1c9a7d57241ec,,,
4,0,"greater_than_or_equal(sub(x[5],x[5]), pdiv(x[7],x[0]))",False,,,b33ad6a35aa84d1dcc6148f796bae52a,0.523076923076923,False,0.0
4,0,x[8],True,x[8],0.46923076923076923,6080041ffa3f3097446b81e3cbabbdf6,,,
4,0,"less_than_or_equal(add(x[7],x[2]),add(x[3],x[0]))",False,,,17921583f6609f13112fb4f19ef92bdd,0.3307692307692308,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,8fa66991d5c0d30a2dfa3bece193f4e8,0.4307692307692308,False,0.0
4,0,"less_than_or_equal(pdiv(x[3],x[7]),mul(x[2],x[0]))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"greater_than_or_equal(sub(x[2],x[2]), pdiv(x[7],x[7]))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"and_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(x[0], x[2]))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"less_than_or_equal(pdiv(x[5],x[5]),x[2])",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"greater_than_or_equal(sub(x[0],x[5]), sub(x[5],x[0]))",True,"greater_than_or_equal(x[0], x[5])",0.5538461538461539,c6741b7d48f86ea36da954527833e4bd,,,
4,0,"and_(less_than_or_equal(x[7],x[5]),greater_than_or_equal(x[0], x[0]))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"greater_than_or_equal(mul(x[2],x[3]), mul(x[3],x[7]))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"greater_than_or_equal(add(x[0],x[5]), x[3])",False,,,ea1ce9c2b01c1f6f857fcf1b0a204b83,0.5615384615384615,False,0.0
4,0,x[1],True,x[1],0.5076923076923077,b21a501715efbb782b1785262637373b,,,
4,0,"greater_than_or_equal(x[0], sub(x[3],x[3]))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"greater_than_or_equal(pdiv(x[0],x[5]), x[3])",False,,,46e1753816733e8aebf61f48e500f912,0.5307692307692308,False,0.0
4,0,"less_than_or_equal(pdiv(x[2],x[5]),sub(x[7],x[3]))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"or_(x[4],x[4])",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"not_(less_than_or_equal(x[7],x[2]))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"less_than_or_equal(mul(x[3],x[5]),mul(x[7],x[3]))",False,,,06a682a4b4e01c2a92da96e6c04e4018,0.4769230769230769,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[5],x[7]), 59.92))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"or_(less_than_or_equal(x[0],pdiv(x[2],x[7])),greater_than_or_equal(add(x[5],x[2]), pdiv(x[2],x[2])))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,x[4],True,x[4],0.5076923076923077,17efa32ffdd05b2193f1c9a7d57241ec,,,
4,0,x[6],True,x[6],0.5076923076923077,8286deb2a4782e3d458ca8b35dc968b9,,,
4,0,"less_than_or_equal(x[5],pdiv(sub(x[5],x[2]),pdiv(x[2],x[5])))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4307692307692308,8fa66991d5c0d30a2dfa3bece193f4e8,,,
4,0,"or_(less_than_or_equal(add(x[3],x[2]),pdiv(x[2],x[2])),greater_than_or_equal(sub(x[3],x[5]), mul(x[2],x[5])))",False,,,6d222b714b5ae7767253cef5ab06fca1,0.4769230769230769,False,0.0
4,0,"less_than_or_equal(add(x[5],x[3]),mul(mul(x[5],x[5]),add(x[5],x[0])))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"greater_than_or_equal(add(x[7],mul(x[7],x[3])), mul(pdiv(x[5],x[7]),x[5]))",True,"less_than_or_equal(mul(x[3],x[5]),mul(x[7],x[3]))",0.4769230769230769,06a682a4b4e01c2a92da96e6c04e4018,,,
4,0,x[1],True,x[1],0.5076923076923077,b21a501715efbb782b1785262637373b,,,
4,0,"greater_than_or_equal(mul(mul(x[2],x[0]),x[2]), add(mul(x[7],x[7]),sub(x[2],x[2])))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"less_than_or_equal(x[7],add(x[3],mul(x[2],x[7])))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"or_(not_(greater_than_or_equal(x[0], x[0])),less_than_or_equal(x[3],sub(x[5],x[0])))",False,,,285a30f8b0ec6c05ed0893852e66a76d,0.5076923076923077,False,0.0
4,0,"greater_than_or_equal(pdiv(x[2],pdiv(x[7],x[7])), sub(add(x[7],x[0]),sub(x[0],x[5])))",False,,,700157aa7e440b2f83b39e1da1cc4886,0.5692307692307692,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[0],x[3]),sub(x[5],x[7])), sub(sub(x[5],x[5]),add(x[7],x[0])))",False,,,cd33ab1c56a5ab25ef97fedbe96573d5,0.5692307692307692,False,0.0
4,0,"greater_than_or_equal(x[7], mul(x[3],pdiv(x[7],x[0])))",False,,,98b0af7efbda7544207c12917c1af2e4,0.5307692307692308,False,0.0
4,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,x[4],True,x[4],0.5076923076923077,17efa32ffdd05b2193f1c9a7d57241ec,,,
4,0,"greater_than_or_equal(23.71, sub(add(x[5],x[0]),mul(x[7],x[2])))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"not_(less_than_or_equal(add(x[2],x[5]),add(x[2],x[7])))",False,,,dbf51961f1a192f4ef1b589166c997cd,0.523076923076923,False,0.0
4,0,"less_than_or_equal(add(x[3],add(x[0],x[2])),sub(mul(x[7],x[3]),mul(x[2],x[5])))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"less_than_or_equal(add(pdiv(x[0],x[0]),pdiv(x[0],x[0])),pdiv(add(x[5],x[3]),add(x[2],x[3])))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"greater_than_or_equal(sub(pdiv(x[2],x[7]),add(x[2],x[0])), sub(pdiv(x[5],x[7]),pdiv(x[7],x[5])))",False,,,ba3bdb840981bbf8ecd10ada58457d88,0.4538461538461539,False,0.0
4,0,"less_than_or_equal(mul(mul(x[7],x[2]),sub(x[7],x[3])),pdiv(pdiv(x[5],x[2]),mul(x[3],x[3])))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"less_than_or_equal(add(mul(x[3],x[2]),sub(x[0],x[0])),sub(pdiv(x[2],x[2]),add(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.5538461538461539,c6741b7d48f86ea36da954527833e4bd,,,
4,0,"not_(not_(less_than_or_equal(x[7],x[7])))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),pdiv(x[5],x[7])),mul(mul(x[0],x[3]),pdiv(x[0],x[3])))",False,,,0aba4fe4e015ac133ba935914a4bd10b,0.49230769230769234,False,0.0
4,0,"or_(less_than_or_equal(mul(x[0],x[5]),add(x[2],x[2])),not_(less_than_or_equal(x[3],x[7])))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"not_(greater_than_or_equal(pdiv(x[3],x[7]), add(x[0],x[2])))",False,,,e30bee6c44e4e6135ddcc9821fad769c,0.7307692307692308,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,"less_than_or_equal(mul(x[3],x[5]),mul(x[7],x[3]))",0.4769230769230769,06a682a4b4e01c2a92da96e6c04e4018,,,
4,0,"not_(less_than_or_equal(sub(x[7],x[5]),add(x[7],x[5])))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,10bb7e3710f31db0a1e60fc2924dd862,0.3769230769230769,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[2],x[2])))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
4,0,"less_than_or_equal(mul(sub(x[0],x[3]),add(x[3],x[7])),add(pdiv(x[5],x[7]),pdiv(x[3],x[5])))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),sub(x[3],x[5])), mul(pdiv(x[0],x[7]),mul(x[0],x[0])))",False,,,d383a09a6c1bb2cdb1e48abd07397215,0.5076923076923077,False,0.0
4,0,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[7],x[0])), pdiv(pdiv(x[2],x[5]),mul(x[3],x[3])))",False,,,a711023f240c5336e3812356a1ac4bad,0.4538461538461539,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[7]),sub(x[5],x[0])), add(pdiv(x[2],x[2]),mul(x[2],x[3])))",False,,,04c025be98139ce7fe8661621dee4bfc,0.4538461538461539,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[5],x[0])),mul(mul(x[0],x[0]),sub(x[5],x[7])))",False,,,36a561e4c3244e14936b07bccbc0b6f9,0.5384615384615384,False,0.0
4,0,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[0],x[0])))",False,,,12d0ef9b946d5a1c55a176a62768392f,0.5923076923076923,False,0.0
4,0,"less_than_or_equal(mul(sub(x[5],x[0]),sub(x[5],x[2])),pdiv(pdiv(x[3],x[7]),sub(x[7],x[7])))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"or_(greater_than_or_equal(add(x[2],x[3]), add(x[3],x[5])),greater_than_or_equal(mul(x[7],x[5]), sub(x[5],x[2])))",False,,,1646cc1bd7cb557e13ca1aed373c3fa1,0.5538461538461539,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),pdiv(x[0],x[5])),add(sub(x[0],x[2]),add(x[7],x[7])))",False,,,d4d35b2437fb6325d8e9dd048ac0a8a5,0.5461538461538462,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[5],x[3])))",True,"or_(x[6],x[4])",0.5,17a12664ca92c0ce7d563274b8b0a18c,,,
4,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.3769230769230769,10bb7e3710f31db0a1e60fc2924dd862,,,
4,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),sub(x[7],x[3])), pdiv(sub(x[0],x[0]),pdiv(x[3],x[5])))",True,not_(x[1]),0.49230769230769234,51b393ab46a18bfb5cfd777136d76435,,,
