gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5045480067377878,0.05987039331436358,0.27692307692307694,0.7,,19,25.656934306569344,4,5.613138686131387,7,6.386861313868613,17.18978102189781,13,0.0,0.0234835147857666,4,fec_simple_stratified,0.1
1,208,0.47465712581991654,0.06821559476527701,0.27692307692307694,0.7538461538461538,0.27692307692307694,19,28.988372093023255,4,5.48062015503876,7,6.686046511627907,16.248062015503876,13,0.001079559326171875,0.06561875343322754,4,fec_simple_stratified,0.1
2,183,0.452194114610222,0.07300046952182203,0.2153846153846154,0.6692307692307693,0.2153846153846154,21,31.20805369127517,5,5.1375838926174495,7,6.795302013422819,15.38255033557047,15,0.001378774642944336,0.06532573699951172,4,fec_simple_stratified,0.1
3,120,0.4549388111888113,0.07638018402688634,0.2153846153846154,0.7307692307692308,0.2153846153846154,21,33.06534090909091,5,5.3039772727272725,7,7.167613636363637,15.758522727272727,15,0.0014472007751464844,0.07202339172363281,4,fec_simple_stratified,0.1
4,101,0.4552353307070288,0.08386934822673602,0.2153846153846154,0.7307692307692308,0.2153846153846154,21,33.28032345013477,5,5.140161725067386,7,7.1482479784366575,15.369272237196766,15,0.0013363361358642578,0.07031607627868652,4,fec_simple_stratified,0.1
5,112,0.45465015210777926,0.08965768481296173,0.2153846153846154,0.7615384615384615,0.2153846153846154,21,36.240112994350284,5,5.200564971751413,7,7.245762711864407,15.474576271186441,15,0.001369476318359375,0.06971526145935059,4,fec_simple_stratified,0.1
6,103,0.45231607629427795,0.08752590377970697,0.2153846153846154,0.7538461538461538,0.2153846153846154,21,37.321525885558586,5,5.106267029972752,7,7.269754768392371,15.190735694822889,15,0.0015211105346679688,0.07096385955810547,4,fec_simple_stratified,0.1
7,68,0.4416650680989833,0.07961476267427835,0.20769230769230773,0.6692307692307693,0.20769230769230773,20,39.22693266832918,3,5.149625935162095,6,7.321695760598503,15.187032418952619,9,0.0014903545379638672,0.0721426010131836,4,fec_simple_stratified,0.1
8,79,0.4393330807123911,0.09083130626797821,0.20769230769230773,0.6692307692307693,0.20769230769230773,20,40.04433497536946,3,4.733990147783251,6,7.187192118226601,14.071428571428571,9,0.0014224052429199219,0.06899213790893555,4,fec_simple_stratified,0.1
9,67,0.43863814756671904,0.0916914224755135,0.20769230769230773,0.6692307692307693,0.20769230769230773,20,39.482142857142854,3,4.8520408163265305,6,7.191326530612245,14.130102040816327,9,0.0013737678527832031,0.06796789169311523,4,fec_simple_stratified,0.1
10,60,0.4437523452157598,0.0996284329573725,0.20769230769230773,0.6692307692307693,0.20769230769230773,20,39.051219512195125,3,4.8463414634146345,6,7.178048780487805,14.251219512195123,9,0.0014793872833251953,0.0683128833770752,4,fec_simple_stratified,0.1
11,63,0.4354929051530994,0.09805926736300212,0.20769230769230773,0.7615384615384615,0.20769230769230773,20,40.69174757281554,3,4.703883495145631,6,7.050970873786408,13.900485436893204,9,0.001422882080078125,0.06865715980529785,4,fec_simple_stratified,0.1
12,46,0.42973997833152766,0.10494971143930694,0.18461538461538463,0.6692307692307693,0.18461538461538463,37,42.11267605633803,4,4.823943661971831,7,7.093896713615023,14.248826291079812,12,0.0013725757598876953,0.06933712959289551,4,fec_simple_stratified,0.1
13,64,0.4295346628679962,0.11036737800248599,0.18461538461538463,0.7923076923076923,0.18461538461538463,37,42.51111111111111,4,4.639506172839506,7,6.883950617283951,13.637037037037038,12,0.0014748573303222656,0.067596435546875,4,fec_simple_stratified,0.1
14,42,0.4337792642140468,0.1161676691244424,0.18461538461538463,0.7923076923076923,0.18461538461538463,37,43.54233409610984,4,4.546910755148741,7,6.812356979405035,13.290617848970252,12,0.0015034675598144531,0.06818819046020508,4,fec_simple_stratified,0.1
15,43,0.42474765053950575,0.11135987318371782,0.18461538461538463,0.7923076923076923,0.18461538461538463,37,43.98190045248869,4,4.798642533936651,7,6.907239819004525,14.126696832579185,12,0.0014338493347167969,0.06952500343322754,4,fec_simple_stratified,0.1
16,39,0.4220397579948142,0.11770804494936929,0.18461538461538463,0.7923076923076923,0.18461538461538463,37,42.98426966292135,4,4.50561797752809,7,6.775280898876405,13.240449438202248,12,0.0014617443084716797,0.1200249195098877,4,fec_simple_stratified,0.1
17,55,0.41693376068376076,0.12148266280092161,0.18461538461538463,0.7923076923076923,0.18461538461538463,37,43.24768518518518,4,4.625,7,6.842592592592593,13.56712962962963,12,0.0017359256744384766,0.07565712928771973,4,fec_simple_stratified,0.1
18,67,0.41940601365061797,0.12139486166742035,0.18461538461538463,0.7923076923076923,0.18461538461538463,37,45.94484412470024,4,4.772182254196642,7,6.956834532374101,14.107913669064748,12,0.00162506103515625,0.07521390914916992,4,fec_simple_stratified,0.1
19,55,0.419731663685152,0.1195386277342937,0.18461538461538463,0.8153846153846154,0.18461538461538463,37,45.87441860465116,4,4.82093023255814,7,7.058139534883721,14.253488372093024,12,0.0016350746154785156,0.07837057113647461,4,fec_simple_stratified,0.1
20,61,0.4172761664564943,0.12168596792609133,0.18461538461538463,0.7923076923076923,0.18461538461538463,37,45.077283372365336,4,4.995316159250586,7,7.0843091334894615,14.707259953161593,12,0.0015327930450439453,0.07671809196472168,4,fec_simple_stratified,0.1
21,51,0.41669923609877424,0.1192657805367108,0.18461538461538463,0.8153846153846154,0.18461538461538463,37,46.9445727482679,4,5.071593533487298,7,7.117782909930716,14.889145496535797,12,0.0015370845794677734,0.0798194408416748,4,fec_simple_stratified,0.1
22,52,0.4236005778259299,0.11467642656579556,0.18461538461538463,0.7923076923076923,0.18461538461538463,37,46.248826291079816,4,4.938967136150235,7,7.154929577464789,14.471830985915492,12,0.0015926361083984375,0.07764291763305664,4,fec_simple_stratified,0.1
23,52,0.42320042342978126,0.1162732702506178,0.18461538461538463,0.7923076923076923,0.18461538461538463,37,47.70183486238532,4,4.9380733944954125,7,7.144495412844036,14.48165137614679,12,0.0015914440155029297,0.07596874237060547,4,fec_simple_stratified,0.1
24,37,0.416991452991453,0.1222785884011854,0.18461538461538463,0.8153846153846154,0.18461538461538463,37,48.382222222222225,4,5.248888888888889,7,7.388888888888889,15.524444444444445,12,0.0015528202056884766,0.07749342918395996,4,fec_simple_stratified,0.1
25,27,0.4241251056635672,0.12178076558640982,0.18461538461538463,0.8153846153846154,0.18461538461538463,37,48.75824175824176,4,5.230769230769231,7,7.325274725274725,15.307692307692308,12,0.0015552043914794922,0.0759735107421875,4,fec_simple_stratified,0.1
26,41,0.41949182039679783,0.10960461592442222,0.18461538461538463,0.8153846153846154,0.18461538461538463,37,50.081447963800905,4,5.289592760180995,7,7.291855203619909,15.44343891402715,12,0.001566171646118164,0.07965779304504395,4,fec_simple_stratified,0.1
27,42,0.43279816513761465,0.11391481378100604,0.18461538461538463,0.8153846153846154,0.18461538461538463,37,50.711009174311926,4,5.286697247706422,7,7.309633027522936,15.479357798165138,12,0.0018413066864013672,0.07951021194458008,4,fec_simple_stratified,0.1
28,47,0.4201423858308735,0.11180983699360852,0.18461538461538463,0.7923076923076923,0.18461538461538463,37,49.659142212189614,4,4.889390519187359,7,7.128668171557562,14.437923250564333,12,0.0015840530395507812,0.07478904724121094,4,fec_simple_stratified,0.1
29,28,0.41301645952300975,0.1153821473832219,0.18461538461538463,0.8153846153846154,0.18461538461538463,37,50.20742358078603,4,4.890829694323144,7,7.111353711790393,14.419213973799126,12,0.0015344619750976562,0.07522392272949219,4,fec_simple_stratified,0.1
30,37,0.4108525785726689,0.12165638586594224,0.18461538461538463,0.8153846153846154,0.18461538461538463,37,51.668171557562076,4,4.758465011286682,7,7.027088036117381,13.957110609480813,12,0.0016126632690429688,0.07597112655639648,4,fec_simple_stratified,0.1
