gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059204840103717,0.07333361680492563,0.2384615384615385,0.6846153846153846,,36,24.252808988764045,8,5.365168539325842,7,6.275280898876405,16.269662921348313,24,0.0,0.05532360076904297,9,fec_simple_stratified,0.2
1,215,0.4588307692307692,0.06908535840221235,0.2384615384615385,0.6923076923076923,0.2384615384615385,36,29.46,8,5.684,7,6.744,16.912,24,0.0040819644927978516,0.1300504207611084,9,fec_simple_stratified,0.2
2,189,0.46119402985074626,0.08090915479002792,0.2384615384615385,0.7461538461538462,0.2384615384615385,36,33.701492537313435,8,5.802238805970149,7,6.746268656716418,16.95149253731343,24,0.0009744167327880859,0.13314533233642578,9,fec_simple_stratified,0.2
3,134,0.4620979020979021,0.08478078192364812,0.2384615384615385,0.7153846153846154,0.2384615384615385,36,34.89393939393939,8,5.548484848484849,7,6.724242424242425,16.09090909090909,24,0.0015659332275390625,0.1439669132232666,9,fec_simple_stratified,0.2
4,127,0.45878637491540714,0.08077900739618055,0.2384615384615385,0.6615384615384615,0.2384615384615385,36,37.56891495601173,8,5.557184750733138,7,6.829912023460411,16.126099706744867,24,0.0012123584747314453,0.14538359642028809,9,fec_simple_stratified,0.2
5,105,0.4506305170239597,0.08199251880847334,0.2384615384615385,0.676923076923077,0.2384615384615385,36,37.368852459016395,8,5.327868852459017,7,6.825136612021858,15.448087431693988,24,0.0012674331665039062,0.13942551612854004,9,fec_simple_stratified,0.2
6,77,0.4480470306895177,0.0966445186135555,0.2384615384615385,0.7615384615384615,0.2384615384615385,36,37.76424870466321,8,4.914507772020725,7,6.637305699481865,14.305699481865284,24,0.0043065547943115234,0.1367967128753662,9,fec_simple_stratified,0.2
7,64,0.4551096246748422,0.09210372525813046,0.2384615384615385,0.6615384615384615,0.2384615384615385,36,39.15217391304348,8,4.741545893719807,7,6.5893719806763285,13.88647342995169,24,0.0044057369232177734,0.14241242408752441,9,fec_simple_stratified,0.2
8,53,0.45991055456171737,0.096647919801103,0.2384615384615385,0.6692307692307693,0.2384615384615385,36,39.70697674418604,8,4.332558139534884,7,6.481395348837209,12.66046511627907,24,0.004518270492553711,0.13103771209716797,9,fec_simple_stratified,0.2
9,37,0.4499912785627071,0.0971740742836852,0.2384615384615385,0.6692307692307693,0.2384615384615385,36,39.621315192743765,8,4.040816326530612,7,6.2517006802721085,11.736961451247165,24,0.0013091564178466797,0.12585687637329102,9,fec_simple_stratified,0.2
10,39,0.4352737352737353,0.09989582754906606,0.2384615384615385,0.7615384615384615,0.2384615384615385,36,38.86711711711712,8,3.9481981981981984,7,6.295045045045045,11.612612612612613,24,0.004313468933105469,0.11789608001708984,9,fec_simple_stratified,0.2
11,25,0.4390942390942391,0.10651013438648038,0.2384615384615385,0.7615384615384615,0.2384615384615385,36,40.87012987012987,8,3.683982683982684,7,6.138528138528138,10.770562770562771,24,0.0014586448669433594,0.10979199409484863,9,fec_simple_stratified,0.2
12,24,0.44224852071005916,0.11233543530987712,0.2384615384615385,0.7615384615384615,0.2384615384615385,36,42.081318681318685,8,3.852747252747253,7,6.276923076923077,11.138461538461538,24,0.0012202262878417969,0.10251331329345703,9,fec_simple_stratified,0.2
13,40,0.4503984753984754,0.11368686797476589,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,41.822072072072075,6,4.063063063063063,9,6.391891891891892,11.786036036036036,18,0.0012090206146240234,0.11385107040405273,9,fec_simple_stratified,0.2
14,35,0.4298248626373627,0.10885256539081671,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,44.046875,6,4.441964285714286,9,6.651785714285714,12.857142857142858,18,0.004212141036987305,0.10882043838500977,9,fec_simple_stratified,0.2
15,30,0.44405594405594406,0.11203416614355237,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,45.94456762749446,6,4.849223946784923,9,6.968957871396896,14.164079822616408,18,0.0011522769927978516,0.12022542953491211,9,fec_simple_stratified,0.2
16,22,0.44972890545577765,0.12011479974535702,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,45.62334801762115,6,4.524229074889868,9,6.859030837004405,13.180616740088105,18,0.0011565685272216797,0.20251846313476562,9,fec_simple_stratified,0.2
17,30,0.44274822094205357,0.1161198820033979,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,46.17621145374449,6,4.656387665198238,9,7.004405286343612,13.689427312775331,18,0.0011608600616455078,0.11557769775390625,9,fec_simple_stratified,0.2
18,21,0.4399900315667054,0.11433242312129403,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,47.8488120950324,6,4.598272138228942,9,6.831533477321814,13.431965442764579,18,0.0011563301086425781,0.1147456169128418,9,fec_simple_stratified,0.2
19,28,0.43564102564102564,0.11483773533528178,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,46.68666666666667,6,4.568888888888889,9,6.764444444444444,13.295555555555556,18,0.004179716110229492,0.11953997611999512,9,fec_simple_stratified,0.2
20,25,0.4317982456140351,0.11648643961676639,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,48.828947368421055,6,4.4451754385964914,9,6.68859649122807,12.93859649122807,18,0.004203319549560547,0.1149899959564209,9,fec_simple_stratified,0.2
21,18,0.4324247491638796,0.1232396987348553,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,49.65652173913043,6,4.352173913043479,9,6.660869565217391,12.582608695652175,18,0.0012123584747314453,0.12033987045288086,9,fec_simple_stratified,0.2
22,26,0.43630229419703104,0.11855521810701797,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,51.228070175438596,6,4.175438596491228,9,6.635964912280702,12.199561403508772,18,0.004634380340576172,0.1250593662261963,9,fec_simple_stratified,0.2
23,17,0.4535685121672382,0.11954363360996595,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,51.49893842887474,6,4.220806794055202,9,6.59447983014862,12.295116772823778,18,0.00429224967956543,0.12044000625610352,9,fec_simple_stratified,0.2
24,7,0.4376907017825598,0.12035347439795598,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,53.86847599164927,6,3.914405010438413,9,6.461377870563674,11.509394572025052,18,0.004243135452270508,0.11958026885986328,9,fec_simple_stratified,0.2
25,9,0.428076116755362,0.12168445711619477,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,51.691823899371066,6,3.846960167714885,9,6.3752620545073375,11.276729559748428,18,0.0012402534484863281,0.11388492584228516,9,fec_simple_stratified,0.2
26,12,0.44085615876660655,0.1270925951356288,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,51.43283582089552,6,3.8955223880597014,9,6.398720682302772,11.392324093816631,18,0.0012035369873046875,0.11371541023254395,9,fec_simple_stratified,0.2
27,9,0.4401359416445623,0.12834139176434087,0.19999999999999996,0.7615384615384615,0.19999999999999996,34,53.105603448275865,6,3.976293103448276,9,6.459051724137931,11.60344827586207,18,0.004209756851196289,0.11320257186889648,9,fec_simple_stratified,0.2
