gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4976830398517145,0.06459325870966443,0.2846153846153846,0.6615384615384615,,36,25.373493975903614,8,5.620481927710843,7,6.36144578313253,17.00602409638554,24,0.0,0.025249719619750977,7,fec_simple_stratified,0.1
1,204,0.46640502354788066,0.06402914664979105,0.2846153846153846,0.6230769230769231,0.2846153846153846,36,26.824489795918367,8,5.036734693877551,7,6.346938775510204,14.946938775510205,24,0.0010476112365722656,0.05650639533996582,7,fec_simple_stratified,0.1
2,171,0.44889319313779746,0.0640031883163992,0.2846153846153846,0.6153846153846154,0.2846153846153846,36,24.014388489208635,8,3.683453237410072,7,5.392086330935252,10.517985611510792,24,0.0010519027709960938,0.051438093185424805,7,fec_simple_stratified,0.1
3,138,0.43057623380204024,0.06163974359836234,0.2846153846153846,0.7384615384615385,0.2846153846153846,36,24.078853046594983,8,3.182795698924731,7,5.14336917562724,9.07168458781362,24,0.0013773441314697266,0.04876899719238281,7,fec_simple_stratified,0.1
4,107,0.42999272021354046,0.07033518726217472,0.2846153846153846,0.6153846153846154,0.2846153846153846,36,27.498422712933753,8,3.504731861198738,7,5.599369085173501,10.309148264984227,24,0.0012969970703125,0.049535512924194336,7,fec_simple_stratified,0.1
5,139,0.4446455505279035,0.08452648020865383,0.2846153846153846,0.6153846153846154,0.2846153846153846,36,32.091503267973856,8,4.375816993464053,7,6.555555555555555,13.022875816993464,24,0.0012831687927246094,0.05710649490356445,7,fec_simple_stratified,0.1
6,108,0.4363534424758914,0.08082313162879512,0.2846153846153846,0.6923076923076923,0.2846153846153846,36,32.731778425655975,8,4.626822157434402,7,6.865889212827988,13.991253644314869,24,0.0013239383697509766,0.06108427047729492,7,fec_simple_stratified,0.1
7,110,0.44515050167224085,0.08719305793265782,0.27692307692307694,0.7461538461538462,0.27692307692307694,41,35.26376811594203,5,5.315942028985507,8,7.510144927536232,15.933333333333334,16,0.001384735107421875,0.0692894458770752,7,fec_simple_stratified,0.1
8,105,0.4407264957264957,0.08552424566055437,0.27692307692307694,0.7,0.27692307692307694,41,37.225,5,5.425,8,7.65,16.3,16,0.001417398452758789,0.07046008110046387,7,fec_simple_stratified,0.1
9,96,0.4476372112735749,0.09348031529531912,0.27692307692307694,0.7,0.27692307692307694,41,38.333333333333336,5,5.479338842975206,8,7.779614325068871,16.509641873278238,16,0.0014002323150634766,0.07100558280944824,7,fec_simple_stratified,0.1
