run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,1bb4184bdd97446ede843a7038162c39,0.5384615384615384,False,0.0
6,0,x[6],False,,,7de7ebb7ce3aa44065eaa61583254a49,0.5307692307692308,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,7de7ebb7ce3aa44065eaa61583254a49,,,
6,0,x[8],False,,,68f1cbcfdaecfce6fd790c5de47b3ba9,0.46153846153846156,False,0.0
6,0,x[4],True,x[4],0.5384615384615384,1bb4184bdd97446ede843a7038162c39,,,
6,0,x[1],False,,,add5941c27f0d1e50c8c4b798c2e6699,0.5384615384615384,False,0.0
6,0,x[8],True,x[8],0.46153846153846156,68f1cbcfdaecfce6fd790c5de47b3ba9,,,
6,0,x[8],True,x[8],0.46153846153846156,68f1cbcfdaecfce6fd790c5de47b3ba9,,,
6,0,x[4],True,x[4],0.5384615384615384,1bb4184bdd97446ede843a7038162c39,,,
6,0,not_(x[1]),False,,,7935f307334838c984bf49d262b86654,0.46153846153846156,False,0.0
6,0,not_(x[8]),False,,,d5b58ff8138857f519ba4ec1f0c34cce,0.5384615384615384,False,0.0
6,0,x[6],True,x[6],0.5307692307692308,7de7ebb7ce3aa44065eaa61583254a49,,,
6,0,not_(x[8]),True,not_(x[8]),0.5384615384615384,d5b58ff8138857f519ba4ec1f0c34cce,,,
6,0,x[8],True,x[8],0.46153846153846156,68f1cbcfdaecfce6fd790c5de47b3ba9,,,
6,0,not_(x[6]),False,,,d46900941594673fbf3564b2e3618f49,0.46923076923076923,False,0.0
6,0,not_(x[8]),True,not_(x[8]),0.5384615384615384,d5b58ff8138857f519ba4ec1f0c34cce,,,
6,0,"less_than_or_equal(x[0],x[3])",False,,,d20e8ca2926a5472260eb298d17493bd,0.46923076923076923,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",False,,,7f53dee47948511e9e26b8d30d843cb7,0.5384615384615384,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",False,,,9f5587d897067c789177d5d5211c0151,0.5307692307692308,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",False,,,c8cf2f759cfe06ee0f147bdb877d6f78,0.39230769230769236,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.5307692307692308,9f5587d897067c789177d5d5211c0151,,,
6,0,"greater_than_or_equal(x[3], x[2])",False,,,2f4920c38c301d033167b629ce7011fc,0.34615384615384615,False,0.0
