run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[6],False,,,3f231fe33aeebd4063b4bb880d3494ca,0.523076923076923,False,0.0
6,0,x[4],False,,,a30011faccba7c5a81ecadd2c3c5633f,0.523076923076923,False,0.0
6,0,x[6],True,x[6],0.523076923076923,3f231fe33aeebd4063b4bb880d3494ca,,,
6,0,x[8],False,,,5cdd69f7015bfedaea658a2be082e018,0.43846153846153846,False,0.0
6,0,x[4],True,x[4],0.523076923076923,a30011faccba7c5a81ecadd2c3c5633f,,,
6,0,x[6],True,x[6],0.523076923076923,3f231fe33aeebd4063b4bb880d3494ca,,,
6,0,x[1],False,,,f04175385b091d9618aa267d0b260378,0.523076923076923,False,0.0
6,0,x[8],True,x[8],0.43846153846153846,5cdd69f7015bfedaea658a2be082e018,,,
6,0,x[4],True,x[4],0.523076923076923,a30011faccba7c5a81ecadd2c3c5633f,,,
6,0,x[1],True,x[1],0.523076923076923,f04175385b091d9618aa267d0b260378,,,
6,0,x[6],True,x[6],0.523076923076923,3f231fe33aeebd4063b4bb880d3494ca,,,
6,0,not_(x[6]),False,,,6529c74f57a98b7305faeec549c235f0,0.4769230769230769,False,0.0
6,0,"or_(x[6],x[6])",False,,,2dafab79fea60b4b9868db27a67b744b,0.523076923076923,False,0.0
6,0,"and_(x[1],x[4])",False,,,df2d5caca94d43acce70fb9f427f27f8,0.523076923076923,False,0.0
6,0,not_(x[6]),True,not_(x[6]),0.4769230769230769,6529c74f57a98b7305faeec549c235f0,,,
6,0,x[4],True,x[4],0.523076923076923,a30011faccba7c5a81ecadd2c3c5633f,,,
6,0,x[4],True,x[4],0.523076923076923,a30011faccba7c5a81ecadd2c3c5633f,,,
6,0,"and_(x[1],x[4])",True,"and_(x[1],x[4])",0.523076923076923,df2d5caca94d43acce70fb9f427f27f8,,,
6,0,not_(x[1]),False,,,8d9abe3d1704efc516b08434fea4626e,0.4769230769230769,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",False,,,ac0c2bda1cd58ad96cab578e4feac8db,0.4538461538461539,False,0.0
6,0,"greater_than_or_equal(x[0], x[7])",True,"and_(x[1],x[4])",0.523076923076923,df2d5caca94d43acce70fb9f427f27f8,,,
6,0,x[1],True,x[1],0.523076923076923,f04175385b091d9618aa267d0b260378,,,
6,0,"less_than_or_equal(x[0],x[7])",True,not_(x[1]),0.4769230769230769,8d9abe3d1704efc516b08434fea4626e,,,
6,0,x[6],True,x[6],0.523076923076923,3f231fe33aeebd4063b4bb880d3494ca,,,
6,0,"less_than_or_equal(x[0],x[2])",False,,,cf550ba6315719a71d2d00242335093f,0.5846153846153845,False,0.0
6,0,x[1],True,x[1],0.523076923076923,f04175385b091d9618aa267d0b260378,,,
6,0,"less_than_or_equal(x[5],x[0])",False,,,b8a784df523c81a93265f42d4b50d0ba,0.5615384615384615,False,0.0
6,0,"less_than_or_equal(x[0],x[3])",False,,,4c6315eed3ee5fd9218425e0d7265e06,0.4461538461538461,False,0.0
6,0,not_(not_(x[6])),True,"or_(x[6],x[6])",0.523076923076923,2dafab79fea60b4b9868db27a67b744b,,,
6,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.5615384615384615,b8a784df523c81a93265f42d4b50d0ba,,,
6,0,not_(x[6]),True,not_(x[6]),0.4769230769230769,6529c74f57a98b7305faeec549c235f0,,,
6,0,"less_than_or_equal(x[2],x[3])",False,,,5f0cbf17a818dd248e8690f4211ee7ba,0.3384615384615385,False,0.0
6,0,"less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[7],x[5]))",False,,,93e279334942ccef533eb20265146e14,0.4769230769230769,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.4769230769230769,8d9abe3d1704efc516b08434fea4626e,,,
6,0,"greater_than_or_equal(sub(x[2],x[2]), x[5])",False,,,13cefee20bb5dddbfa2bad568450e219,0.4769230769230769,False,0.0
6,0,"or_(not_(x[6]),less_than_or_equal(x[3],x[7]))",False,,,1ffdb7aa088f86a97b4a744b8ddc3611,0.46923076923076923,False,0.0
6,0,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[7],x[0]))",True,"less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[7],x[5]))",0.4769230769230769,93e279334942ccef533eb20265146e14,,,
6,0,"not_(less_than_or_equal(x[0],x[5]))",True,"less_than_or_equal(x[5],x[0])",0.5615384615384615,b8a784df523c81a93265f42d4b50d0ba,,,
6,0,"less_than_or_equal(pdiv(x[0],x[5]),x[0])",True,not_(x[6]),0.4769230769230769,6529c74f57a98b7305faeec549c235f0,,,
6,0,"less_than_or_equal(x[2],pdiv(x[7],x[2]))",False,,,356fe329e456ac78f3f268ce1b2e0a76,0.4307692307692308,False,0.0
6,0,"greater_than_or_equal(add(x[5],x[5]), add(x[7],x[3]))",False,,,4a6f135fe0c36a77775fe0ca72e0e4d3,0.49230769230769234,False,0.0
6,0,x[1],True,x[1],0.523076923076923,f04175385b091d9618aa267d0b260378,,,
6,0,"less_than_or_equal(pdiv(x[3],x[3]),mul(x[0],x[0]))",False,,,bc96a73c5e488bf5f9221ac4ea260194,0.4769230769230769,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[7],x[0]),add(x[0],x[3])), add(add(x[5],x[3]),sub(x[3],x[0])))",False,,,b4b2676f402bc86894b448aaafe59118,0.48461538461538467,False,0.0
6,0,"greater_than_or_equal(mul(x[2],add(x[7],x[7])), sub(sub(x[7],x[7]),x[0]))",False,,,81a621ca79280513f48c862eef258f19,0.5153846153846153,False,0.0
6,0,x[8],True,x[8],0.43846153846153846,5cdd69f7015bfedaea658a2be082e018,,,
6,0,x[6],True,x[6],0.523076923076923,3f231fe33aeebd4063b4bb880d3494ca,,,
6,0,"greater_than_or_equal(sub(add(x[0],x[5]),mul(x[2],x[3])), sub(mul(x[7],x[5]),sub(x[3],x[3])))",False,,,ab8dcd9686d504993709b523fad89abc,0.5076923076923077,False,0.0
