run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,a29778757fb5439be269e8f10f928b0e,0.5384615384615384,False,0.0
10,0,x[1],True,x[1],0.5384615384615384,a29778757fb5439be269e8f10f928b0e,,,
10,0,x[1],True,x[1],0.5384615384615384,a29778757fb5439be269e8f10f928b0e,,,
10,0,x[1],True,x[1],0.5384615384615384,a29778757fb5439be269e8f10f928b0e,,,
10,0,x[1],True,x[1],0.5384615384615384,a29778757fb5439be269e8f10f928b0e,,,
10,0,x[8],False,,,9fdcaeba7836527c6063f977692d1390,0.4769230769230769,False,0.0
10,0,x[8],True,x[8],0.4769230769230769,9fdcaeba7836527c6063f977692d1390,,,
10,0,x[8],True,x[8],0.4769230769230769,9fdcaeba7836527c6063f977692d1390,,,
10,0,x[1],True,x[1],0.5384615384615384,a29778757fb5439be269e8f10f928b0e,,,
10,0,x[1],True,x[1],0.5384615384615384,a29778757fb5439be269e8f10f928b0e,,,
10,0,x[1],True,x[1],0.5384615384615384,a29778757fb5439be269e8f10f928b0e,,,
10,0,x[4],False,,,237ef3f8e78e0d495153e078ecc834c7,0.5384615384615384,False,0.0
10,0,x[6],False,,,d115e123879f1c54e178f2ed9f00625d,0.5384615384615384,False,0.0
10,0,not_(x[6]),False,,,a99b192c5b23ddb99f26c504d5393307,0.46153846153846156,False,0.0
10,0,x[6],True,x[6],0.5384615384615384,d115e123879f1c54e178f2ed9f00625d,,,
10,0,"or_(x[6],x[4])",False,,,189e90ab520b4f64b9d6504f4dfb016b,0.5307692307692308,False,0.0
10,0,not_(x[4]),False,,,93f4ade8ebf2dcce0ad19599ea02be2f,0.46153846153846156,False,0.0
10,0,x[8],True,x[8],0.4769230769230769,9fdcaeba7836527c6063f977692d1390,,,
10,0,x[4],True,x[4],0.5384615384615384,237ef3f8e78e0d495153e078ecc834c7,,,
10,0,not_(x[1]),True,not_(x[4]),0.46153846153846156,93f4ade8ebf2dcce0ad19599ea02be2f,,,
10,0,"greater_than_or_equal(x[3], x[2])",False,,,add345b4180bd28c3c76bfff28ae592b,0.3307692307692308,False,0.0
10,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[6],x[4])",0.5307692307692308,189e90ab520b4f64b9d6504f4dfb016b,,,
10,0,"greater_than_or_equal(x[7], x[3])",True,not_(x[4]),0.46153846153846156,93f4ade8ebf2dcce0ad19599ea02be2f,,,
10,0,not_(not_(x[6])),False,,,da39d829726e3f630d2dc3c5430015e0,0.5384615384615384,False,0.0
10,0,not_(not_(x[6])),True,not_(not_(x[6])),0.5384615384615384,da39d829726e3f630d2dc3c5430015e0,,,
10,0,"less_than_or_equal(x[7],x[3])",False,,,28ab55777191f3030a03d747bded024c,0.5384615384615384,False,0.0
10,0,"greater_than_or_equal(x[3], x[7])",True,"less_than_or_equal(x[7],x[3])",0.5384615384615384,28ab55777191f3030a03d747bded024c,,,
10,0,x[8],True,x[8],0.4769230769230769,9fdcaeba7836527c6063f977692d1390,,,
10,0,"greater_than_or_equal(x[7], x[5])",False,,,acff89d197a62a618f6bc002b5b1208d,0.46153846153846156,False,0.0
10,0,"less_than_or_equal(x[2],x[5])",False,,,89a52b030febd11c9bd8c6f133ce48be,0.3615384615384616,False,0.0
10,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[6],x[4])",0.5307692307692308,189e90ab520b4f64b9d6504f4dfb016b,,,
10,0,"greater_than_or_equal(x[7], x[2])",False,,,e6ff5a6c77f823e6898122aa62827552,0.4,False,0.0
10,0,"less_than_or_equal(x[7],x[3])",True,"less_than_or_equal(x[7],x[3])",0.5384615384615384,28ab55777191f3030a03d747bded024c,,,
10,0,x[8],True,x[8],0.4769230769230769,9fdcaeba7836527c6063f977692d1390,,,
10,0,"greater_than_or_equal(x[2], x[7])",True,"less_than_or_equal(x[7],x[3])",0.5384615384615384,28ab55777191f3030a03d747bded024c,,,
10,0,"greater_than_or_equal(x[5], x[7])",False,,,2f16770647b258e72505da1add80a737,0.5307692307692308,False,0.0
10,0,"not_(greater_than_or_equal(x[7], x[2]))",False,,,1a8cc53c8cc4aeb2d4743fab8f9b9aa1,0.6,False,0.0
10,0,"less_than_or_equal(pdiv(x[7],x[0]),add(x[7],x[7]))",False,,,eedd877262839d50d998582e18624512,0.523076923076923,False,0.0
10,0,"or_(less_than_or_equal(x[3],x[3]),x[4])",True,"or_(x[6],x[4])",0.5307692307692308,189e90ab520b4f64b9d6504f4dfb016b,,,
10,0,"greater_than_or_equal(add(x[7],x[2]), add(x[5],x[5]))",False,,,f29eb248927752bd19eb493acd45e591,0.5538461538461539,False,0.0
10,0,"greater_than_or_equal(sub(x[5],x[3]), sub(x[2],x[7]))",True,not_(x[4]),0.46153846153846156,93f4ade8ebf2dcce0ad19599ea02be2f,,,
10,0,"greater_than_or_equal(pdiv(x[7],x[3]), add(x[2],x[5]))",False,,,6be1c3015689720bcd70352ed1d9ef4f,0.4461538461538461,False,0.0
10,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,58cf8fdb1de1934ae08f7c8ded474280,0.46923076923076923,False,0.0
10,0,"less_than_or_equal(pdiv(x[0],x[3]),mul(x[5],x[7]))",False,,,8f822d5df07c0cf4684aa507c2829cee,0.4769230769230769,False,0.0
10,0,"less_than_or_equal(sub(x[5],x[2]),pdiv(x[3],x[5]))",True,"or_(x[6],x[4])",0.5307692307692308,189e90ab520b4f64b9d6504f4dfb016b,,,
10,0,"less_than_or_equal(pdiv(x[0],x[5]),sub(x[5],x[0]))",False,,,9aca03350b1c080acc58b3e85810264d,0.3615384615384616,False,0.0
10,0,x[6],True,x[6],0.5384615384615384,d115e123879f1c54e178f2ed9f00625d,,,
10,0,"less_than_or_equal(mul(x[5],x[2]),pdiv(x[2],x[2]))",True,"or_(x[6],x[4])",0.5307692307692308,189e90ab520b4f64b9d6504f4dfb016b,,,
10,0,"greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[2],x[2]))",False,,,a7cd9b033f224eda9041ad89cec4d317,0.5615384615384615,False,0.0
10,0,"greater_than_or_equal(x[7], pdiv(x[0],x[5]))",True,"less_than_or_equal(pdiv(x[0],x[3]),mul(x[5],x[7]))",0.4769230769230769,8f822d5df07c0cf4684aa507c2829cee,,,
10,0,"not_(less_than_or_equal(x[3],x[2]))",True,"greater_than_or_equal(x[3], x[2])",0.3307692307692308,add345b4180bd28c3c76bfff28ae592b,,,
10,0,x[6],True,x[6],0.5384615384615384,d115e123879f1c54e178f2ed9f00625d,,,
10,0,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.46923076923076923,58cf8fdb1de1934ae08f7c8ded474280,,,
10,0,"less_than_or_equal(pdiv(x[3],x[5]),mul(x[3],x[0]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.46923076923076923,58cf8fdb1de1934ae08f7c8ded474280,,,
10,0,"greater_than_or_equal(x[5], add(pdiv(x[5],x[3]),x[3]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.46923076923076923,58cf8fdb1de1934ae08f7c8ded474280,,,
10,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),mul(x[3],x[5])), add(pdiv(x[2],x[7]),42.00))",True,"not_(less_than_or_equal(x[3],x[3]))",0.46923076923076923,58cf8fdb1de1934ae08f7c8ded474280,,,
10,0,"greater_than_or_equal(sub(sub(x[7],x[5]),mul(x[2],x[2])), x[7])",False,,,5350da233a051617a6166061656e8bcc,0.4461538461538461,False,0.0
10,0,"greater_than_or_equal(x[2], sub(sub(x[3],x[2]),pdiv(x[3],x[3])))",True,"or_(x[6],x[4])",0.5307692307692308,189e90ab520b4f64b9d6504f4dfb016b,,,
10,0,"less_than_or_equal(sub(add(x[7],x[3]),x[5]),pdiv(sub(x[2],x[5]),sub(x[7],x[5])))",False,,,c4896b3553c8e8546e9cb7638abace1a,0.42307692307692313,False,0.0
10,0,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[7],x[5])),less_than_or_equal(mul(x[2],x[7]),pdiv(x[7],x[0])))",True,"or_(x[6],x[4])",0.5307692307692308,189e90ab520b4f64b9d6504f4dfb016b,,,
10,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,496b0243d9d58dfad9f609c172ff5e91,0.5307692307692308,False,0.0
10,0,"and_(x[1],less_than_or_equal(mul(x[7],x[3]),pdiv(x[2],x[7])))",True,"less_than_or_equal(x[7],x[3])",0.5384615384615384,28ab55777191f3030a03d747bded024c,,,
10,0,"not_(greater_than_or_equal(x[5], mul(x[3],x[5])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.46923076923076923,58cf8fdb1de1934ae08f7c8ded474280,,,
10,0,"greater_than_or_equal(add(x[0],x[7]), pdiv(pdiv(x[2],x[3]),pdiv(x[2],x[2])))",False,,,4d54b161748a5f8f8a6b942a632ff15d,0.39230769230769236,False,0.0
10,0,x[1],True,x[1],0.5384615384615384,a29778757fb5439be269e8f10f928b0e,,,
10,0,not_(not_(x[8])),False,,,6a0bb7b71e6bb59f1fa3e736aee95b23,0.4769230769230769,False,0.0
10,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),sub(x[3],x[5])), sub(mul(x[2],x[7]),add(x[0],x[5])))",False,,,35d0327c407d9da60f65d593f3b47240,0.4461538461538461,False,0.0
10,0,"less_than_or_equal(x[3],add(pdiv(x[3],x[3]),add(x[2],x[2])))",True,"or_(x[6],x[4])",0.5307692307692308,189e90ab520b4f64b9d6504f4dfb016b,,,
10,0,"greater_than_or_equal(pdiv(x[2],add(x[3],x[5])), sub(mul(x[3],x[5]),mul(x[0],x[5])))",False,,,743c31e0d0d471291da2f2459c96b738,0.5615384615384615,False,0.0
10,0,x[1],True,x[1],0.5384615384615384,a29778757fb5439be269e8f10f928b0e,,,
10,0,"less_than_or_equal(mul(sub(x[3],x[7]),sub(x[2],x[7])),add(pdiv(x[5],x[3]),mul(x[3],x[7])))",False,,,31f0b0c8948e0b1c8975431093ad6b17,0.5153846153846153,False,0.0
10,0,"less_than_or_equal(add(add(x[7],x[5]),mul(x[2],x[3])),x[2])",False,,,74f686c7ba95b1f3ef4250b22ff8a6dc,0.5538461538461539,False,0.0
10,0,"greater_than_or_equal(add(x[7],sub(x[5],x[5])), pdiv(add(x[5],x[3]),sub(x[7],x[7])))",True,not_(x[4]),0.46153846153846156,93f4ade8ebf2dcce0ad19599ea02be2f,,,
10,0,"not_(and_(greater_than_or_equal(x[3], x[7]),less_than_or_equal(x[0],x[7])))",False,,,7cd9028edc9f946bb02526f7be4ce8b6,0.523076923076923,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[3],x[2]),sub(x[0],x[0])), sub(add(x[2],x[5]),pdiv(x[5],x[5])))",True,not_(not_(x[6])),0.5384615384615384,da39d829726e3f630d2dc3c5430015e0,,,
10,0,"greater_than_or_equal(add(add(x[3],x[0]),mul(x[2],x[3])), pdiv(pdiv(x[5],x[7]),pdiv(x[3],x[5])))",False,,,42025da16272739badfa2a7465ff1736,0.5153846153846153,False,0.0
10,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),pdiv(x[7],x[7])), pdiv(add(x[7],x[0]),mul(x[5],x[2])))",False,,,dcb3267c79ebd7515965aba57de82816,0.4307692307692308,False,0.0
10,0,"less_than_or_equal(mul(mul(x[5],x[3]),mul(x[3],x[5])),pdiv(add(x[5],x[2]),sub(x[7],x[3])))",True,"greater_than_or_equal(pdiv(x[7],x[3]), add(x[2],x[5]))",0.4461538461538461,6be1c3015689720bcd70352ed1d9ef4f,,,
