run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,288bbb25eb632e0a25f4ad1c6a822e39,0.5384615384615384,False,0.0
2,0,x[4],True,x[4],0.5384615384615384,288bbb25eb632e0a25f4ad1c6a822e39,,,
2,0,x[8],False,,,5a4303c967d224fbbefcbcfc635defdb,0.4461538461538461,False,0.0
2,0,x[8],True,x[8],0.4461538461538461,5a4303c967d224fbbefcbcfc635defdb,,,
2,0,x[4],True,x[4],0.5384615384615384,288bbb25eb632e0a25f4ad1c6a822e39,,,
2,0,x[8],True,x[8],0.4461538461538461,5a4303c967d224fbbefcbcfc635defdb,,,
2,0,x[1],False,,,dc1921f5e16eb71175e67b92f4d3ea6e,0.5384615384615384,False,0.0
2,0,x[6],False,,,07b109b9914c195dbc358889f264a0cd,0.5384615384615384,False,0.0
2,0,x[4],True,x[4],0.5384615384615384,288bbb25eb632e0a25f4ad1c6a822e39,,,
2,0,x[6],True,x[6],0.5384615384615384,07b109b9914c195dbc358889f264a0cd,,,
2,0,x[4],True,x[4],0.5384615384615384,288bbb25eb632e0a25f4ad1c6a822e39,,,
2,0,x[4],True,x[4],0.5384615384615384,288bbb25eb632e0a25f4ad1c6a822e39,,,
2,0,not_(x[6]),False,,,7e23c7ac45840b245f12e3626783606c,0.46153846153846156,False,0.0
2,0,not_(x[8]),False,,,d7e0ea079a497a36f0f98bb24e717a38,0.5538461538461539,False,0.0
2,0,x[1],True,x[1],0.5384615384615384,dc1921f5e16eb71175e67b92f4d3ea6e,,,
2,0,x[1],True,x[1],0.5384615384615384,dc1921f5e16eb71175e67b92f4d3ea6e,,,
2,0,not_(x[6]),True,not_(x[6]),0.46153846153846156,7e23c7ac45840b245f12e3626783606c,,,
2,0,x[1],True,x[1],0.5384615384615384,dc1921f5e16eb71175e67b92f4d3ea6e,,,
2,0,"greater_than_or_equal(x[0], x[3])",False,,,57fbf385f33a8a77ec27b535e7710a75,0.5461538461538462,False,0.0
2,0,not_(x[8]),True,not_(x[8]),0.5538461538461539,d7e0ea079a497a36f0f98bb24e717a38,,,
2,0,x[1],True,x[1],0.5384615384615384,dc1921f5e16eb71175e67b92f4d3ea6e,,,
2,0,x[4],True,x[4],0.5384615384615384,288bbb25eb632e0a25f4ad1c6a822e39,,,
2,0,x[8],True,x[8],0.4461538461538461,5a4303c967d224fbbefcbcfc635defdb,,,
2,0,"greater_than_or_equal(x[7], x[2])",False,,,5a29fc9d13cec078c9e37ce55a849b8e,0.41538461538461535,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,1149124a787d8f49f55a5f8f13df4774,0.3384615384615385,False,0.0
2,0,x[6],True,x[6],0.5384615384615384,07b109b9914c195dbc358889f264a0cd,,,
2,0,x[8],True,x[8],0.4461538461538461,5a4303c967d224fbbefcbcfc635defdb,,,
2,0,"greater_than_or_equal(x[0], x[0])",False,,,c721cba459d1f16bd928702145037409,0.5307692307692308,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,d2b4d354741a89f2920d425a8c512e56,0.4076923076923077,False,0.0
2,0,"greater_than_or_equal(x[0], x[7])",False,,,d542c7c15dcaf41a1f30369d5067b58d,0.5384615384615384,False,0.0
2,0,x[1],True,x[1],0.5384615384615384,dc1921f5e16eb71175e67b92f4d3ea6e,,,
2,0,not_(not_(x[6])),False,,,cbcf2dd8ec0db2eb7eea6f44ce326ee1,0.5384615384615384,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.4076923076923077,d2b4d354741a89f2920d425a8c512e56,,,
2,0,"less_than_or_equal(x[5],x[2])",False,,,f19e1ce6ae8e2afc2e698a2af37f2a05,0.6,False,0.0
2,0,x[6],True,x[6],0.5384615384615384,07b109b9914c195dbc358889f264a0cd,,,
2,0,x[6],True,x[6],0.5384615384615384,07b109b9914c195dbc358889f264a0cd,,,
2,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.5461538461538462,57fbf385f33a8a77ec27b535e7710a75,,,
2,0,"greater_than_or_equal(x[2], x[0])",False,,,656d7059910df8ee34f7083b62292971,0.5923076923076923,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.5307692307692308,c721cba459d1f16bd928702145037409,,,
2,0,"less_than_or_equal(x[2],x[7])",True,"greater_than_or_equal(x[7], x[2])",0.41538461538461535,5a29fc9d13cec078c9e37ce55a849b8e,,,
2,0,"and_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[5],x[5]))",True,"less_than_or_equal(x[5],x[2])",0.6,f19e1ce6ae8e2afc2e698a2af37f2a05,,,
2,0,not_(x[6]),True,not_(x[6]),0.46153846153846156,7e23c7ac45840b245f12e3626783606c,,,
2,0,"less_than_or_equal(mul(x[7],x[7]),add(x[3],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.5307692307692308,c721cba459d1f16bd928702145037409,,,
2,0,"greater_than_or_equal(x[5], add(x[3],x[0]))",False,,,c1c2216963cb2abc2be53d0f93038eeb,0.4769230769230769,False,0.0
2,0,x[4],True,x[4],0.5384615384615384,288bbb25eb632e0a25f4ad1c6a822e39,,,
2,0,x[4],True,x[4],0.5384615384615384,288bbb25eb632e0a25f4ad1c6a822e39,,,
2,0,x[4],True,x[4],0.5384615384615384,288bbb25eb632e0a25f4ad1c6a822e39,,,
2,0,"not_(less_than_or_equal(x[3],x[7]))",False,,,d889243e05d7331143c5b80e7591ec5d,0.5307692307692308,False,0.0
2,0,"greater_than_or_equal(add(x[5],x[7]), mul(x[7],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.5307692307692308,c721cba459d1f16bd928702145037409,,,
2,0,"or_(less_than_or_equal(x[0],x[2]),not_(or_(x[4],x[4])))",False,,,3dac2d7493807f9190e2e222dd3dc254,0.5846153846153845,False,0.0
2,0,"or_(greater_than_or_equal(x[2], x[0]),not_(or_(x[1],x[6])))",True,"greater_than_or_equal(x[2], x[0])",0.5923076923076923,656d7059910df8ee34f7083b62292971,,,
2,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,00b7abe13d3d2fee7f7ca641c7bf22ec,0.46923076923076923,False,0.0
2,0,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.46923076923076923,00b7abe13d3d2fee7f7ca641c7bf22ec,,,
2,0,"less_than_or_equal(x[3],pdiv(x[7],x[3]))",False,,,85592b49b174cb522ffe00dd5a69ce84,0.46923076923076923,False,0.0
2,0,"less_than_or_equal(add(x[7],x[7]),pdiv(x[0],x[3]))",True,"greater_than_or_equal(x[0], x[7])",0.5384615384615384,d542c7c15dcaf41a1f30369d5067b58d,,,
2,0,"less_than_or_equal(sub(x[7],pdiv(x[2],x[5])),add(pdiv(x[2],x[3]),add(x[2],x[3])))",True,"greater_than_or_equal(x[0], x[7])",0.5384615384615384,d542c7c15dcaf41a1f30369d5067b58d,,,
2,0,"greater_than_or_equal(mul(sub(x[3],x[0]),81.36), pdiv(mul(x[7],x[2]),pdiv(x[5],x[0])))",False,,,fcb00bc548dbf845c63e29d8d12c3222,0.4538461538461539,False,0.0
2,0,"greater_than_or_equal(sub(x[0],mul(x[2],x[2])), add(sub(x[3],x[0]),sub(x[5],x[0])))",False,,,e68eb3c594472c54eb0ea3ed8cd535ff,0.523076923076923,False,0.0
2,0,"less_than_or_equal(mul(x[5],sub(x[5],x[3])),x[2])",True,"greater_than_or_equal(x[0], x[0])",0.5307692307692308,c721cba459d1f16bd928702145037409,,,
2,0,"greater_than_or_equal(sub(x[7],sub(x[7],x[3])), sub(x[0],sub(x[7],x[3])))",False,,,ba9442791b4abf4a29199834f4233e1c,0.46923076923076923,False,0.0
2,0,"or_(less_than_or_equal(add(x[7],x[7]),x[3]),x[4])",True,"greater_than_or_equal(x[0], x[7])",0.5384615384615384,d542c7c15dcaf41a1f30369d5067b58d,,,
2,0,"greater_than_or_equal(sub(add(x[2],x[0]),pdiv(x[0],x[2])), mul(x[3],add(x[3],x[0])))",False,,,53a72d715a3127e3a820c312c235f04d,0.6461538461538461,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[2],x[2])))",False,,,f6414091ac650cb0c28dce49f05758ee,0.5846153846153845,False,0.0
2,0,"not_(and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[7], x[3])))",True,"greater_than_or_equal(x[0], x[7])",0.5384615384615384,d542c7c15dcaf41a1f30369d5067b58d,,,
2,0,"less_than_or_equal(mul(mul(x[7],x[0]),sub(x[5],x[7])),mul(sub(x[0],x[5]),add(x[0],x[7])))",False,,,6d7db24ef6ea62dcbea094944c68c39e,0.5461538461538462,False,0.0
2,0,"or_(and_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[3], x[7])),greater_than_or_equal(sub(x[3],x[5]), pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.5461538461538462,57fbf385f33a8a77ec27b535e7710a75,,,
2,0,"and_(less_than_or_equal(01.61,mul(x[5],x[5])),and_(less_than_or_equal(x[2],x[7]),less_than_or_equal(x[2],x[3])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.46923076923076923,00b7abe13d3d2fee7f7ca641c7bf22ec,,,
2,0,x[8],True,x[8],0.4461538461538461,5a4303c967d224fbbefcbcfc635defdb,,,
2,0,"greater_than_or_equal(sub(sub(x[5],x[5]),x[2]), pdiv(x[7],pdiv(x[3],x[3])))",False,,,e74af2a888220d23582e2067f2c33b14,0.42307692307692313,False,0.0
2,0,"greater_than_or_equal(x[2], sub(mul(x[7],x[2]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.5307692307692308,c721cba459d1f16bd928702145037409,,,
2,0,"and_(or_(greater_than_or_equal(x[7], x[5]),less_than_or_equal(x[5],x[3])),less_than_or_equal(sub(x[0],x[5]),sub(x[5],x[2])))",False,,,61859c084c437bf319a78fde61ce83a3,0.3538461538461538,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[5],x[5]), pdiv(x[3],x[2])))",False,,,ca288b062c9368a492cac5782ab0f2e2,0.523076923076923,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,f58c6c8ea7ffba476a579f9468291e74,0.5769230769230769,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[3],x[5]),sub(x[7],x[3])), mul(add(x[5],x[2]),mul(x[7],x[3])))",True,"greater_than_or_equal(x[0], x[7])",0.5384615384615384,d542c7c15dcaf41a1f30369d5067b58d,,,
2,0,"greater_than_or_equal(add(add(x[0],x[3]),sub(x[0],x[2])), mul(add(x[5],x[5]),mul(x[3],x[2])))",False,,,4a3507e8aaefb2344ef1b5743b48ecc4,0.5153846153846153,False,0.0
2,0,"greater_than_or_equal(mul(add(x[0],x[7]),sub(x[3],x[3])), pdiv(pdiv(x[5],x[5]),pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.46923076923076923,00b7abe13d3d2fee7f7ca641c7bf22ec,,,
2,0,"not_(not_(greater_than_or_equal(x[0], x[7])))",True,"greater_than_or_equal(x[0], x[7])",0.5384615384615384,d542c7c15dcaf41a1f30369d5067b58d,,,
2,0,"and_(not_(less_than_or_equal(x[0],x[7])),greater_than_or_equal(pdiv(x[5],x[0]), mul(x[7],x[5])))",False,,,3be8ff680c5559d888838e111e264b86,0.5307692307692308,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[0],x[2])), add(sub(x[7],x[7]),mul(x[0],x[3])))",False,,,eff018121f5177eab4f51a796043a39f,0.6230769230769231,False,0.0
2,0,"or_(less_than_or_equal(add(x[5],x[7]),add(x[0],x[2])),less_than_or_equal(mul(x[2],x[7]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.5307692307692308,c721cba459d1f16bd928702145037409,,,
2,0,"and_(not_(less_than_or_equal(x[0],x[3])),not_(greater_than_or_equal(x[7], x[5])))",False,,,1fba0986c16665ddea996aaefcf29f86,0.5538461538461539,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[7],x[0]),sub(x[3],x[5])), pdiv(pdiv(x[7],x[2]),sub(x[2],x[0])))",False,,,6a30c6a2be283c6579cdd3afdeb89f90,0.523076923076923,False,0.0
