run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,304b963b9fde755f38238196d1a55365,0.5538461538461539,False,0.0
10,0,x[4],False,,,77ba5541d55458f316f41be2d887d3a6,0.5538461538461539,False,0.0
10,0,x[4],True,x[4],0.5538461538461539,77ba5541d55458f316f41be2d887d3a6,,,
10,0,x[8],False,,,33fff4201731bed258fe117a3f436fac,0.46923076923076923,False,0.0
10,0,x[8],True,x[8],0.46923076923076923,33fff4201731bed258fe117a3f436fac,,,
10,0,x[4],True,x[4],0.5538461538461539,77ba5541d55458f316f41be2d887d3a6,,,
10,0,x[6],False,,,6b5276ec29a1e27f57a76a6cd99e8e58,0.5538461538461539,False,0.0
10,0,x[8],True,x[8],0.46923076923076923,33fff4201731bed258fe117a3f436fac,,,
10,0,x[6],True,x[6],0.5538461538461539,6b5276ec29a1e27f57a76a6cd99e8e58,,,
10,0,x[8],True,x[8],0.46923076923076923,33fff4201731bed258fe117a3f436fac,,,
10,0,x[4],True,x[4],0.5538461538461539,77ba5541d55458f316f41be2d887d3a6,,,
10,0,x[8],True,x[8],0.46923076923076923,33fff4201731bed258fe117a3f436fac,,,
10,0,not_(x[6]),False,,,51b393ab46a18bfb5cfd777136d76435,0.4461538461538461,False,0.0
10,0,not_(x[6]),True,not_(x[6]),0.4461538461538461,51b393ab46a18bfb5cfd777136d76435,,,
10,0,x[4],True,x[4],0.5538461538461539,77ba5541d55458f316f41be2d887d3a6,,,
10,0,not_(x[1]),False,,,daac5b6eecabc62b69255c8efea9e82f,0.4461538461538461,False,0.0
10,0,not_(x[8]),False,,,1a5f71492186aa107f79f0bc22ecb69d,0.5307692307692308,False,0.0
10,0,"or_(x[6],x[4])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5461538461538462,False,0.0
10,0,"greater_than_or_equal(x[5], x[7])",False,,,e018b3c3f34a86a1fd345d98513ec2a1,0.5461538461538462,False,0.0
10,0,"less_than_or_equal(x[2],x[0])",False,,,9c1aa5e0de6d36f25a650ed7a347af53,0.39230769230769236,False,0.0
10,0,not_(x[6]),True,not_(x[6]),0.4461538461538461,51b393ab46a18bfb5cfd777136d76435,,,
10,0,"less_than_or_equal(x[2],x[7])",True,"less_than_or_equal(x[2],x[0])",0.39230769230769236,9c1aa5e0de6d36f25a650ed7a347af53,,,
10,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[5], x[7])",0.5461538461538462,e018b3c3f34a86a1fd345d98513ec2a1,,,
10,0,"greater_than_or_equal(x[7], x[0])",False,,,e5fd28217c260c6cc212eee73dab100d,0.4538461538461539,False,0.0
10,0,"less_than_or_equal(x[3],x[2])",False,,,20b6cc18131eae6b6198cf0bef96b125,0.6846153846153846,False,0.0
10,0,"less_than_or_equal(x[0],x[5])",False,,,82460de77e018bb69e5024e0494c60c5,0.4769230769230769,False,0.0
10,0,not_(not_(x[8])),False,,,27ff4e098d8829271cb1acdc5efbf5f6,0.46923076923076923,False,0.0
10,0,x[4],True,x[4],0.5538461538461539,77ba5541d55458f316f41be2d887d3a6,,,
10,0,"less_than_or_equal(x[2],x[3])",False,,,a9d5f736774f49b67a7c094b1b758028,0.3153846153846154,False,0.0
10,0,"not_(less_than_or_equal(x[7],x[0]))",True,not_(x[1]),0.4461538461538461,daac5b6eecabc62b69255c8efea9e82f,,,
10,0,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[2],x[5]))",True,"or_(x[6],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,,,
10,0,"greater_than_or_equal(sub(x[5],x[0]), x[5])",False,,,35361fcb832e213680c2b6a9bf05bbe0,0.46153846153846156,False,0.0
10,0,"greater_than_or_equal(mul(x[0],x[7]), mul(x[2],x[7]))",False,,,7d9e0a7ea57ec520506d53ced434c4dd,0.5461538461538462,False,0.0
10,0,not_(x[6]),True,not_(x[6]),0.4461538461538461,51b393ab46a18bfb5cfd777136d76435,,,
10,0,"and_(or_(not_(x[4]),and_(x[6],x[8])),greater_than_or_equal(x[7], x[0]))",True,"greater_than_or_equal(x[7], x[0])",0.4538461538461539,e5fd28217c260c6cc212eee73dab100d,,,
10,0,not_(not_(x[1])),True,"greater_than_or_equal(x[5], x[7])",0.5461538461538462,e018b3c3f34a86a1fd345d98513ec2a1,,,
10,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.39230769230769236,9c1aa5e0de6d36f25a650ed7a347af53,,,
10,0,"greater_than_or_equal(pdiv(x[3],x[0]), mul(x[7],x[3]))",True,"or_(x[6],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,,,
10,0,"less_than_or_equal(add(x[3],x[3]),sub(x[0],x[7]))",False,,,295d2bf94686c39b3eb0f29a21da40ed,0.46923076923076923,False,0.0
10,0,"not_(greater_than_or_equal(x[5], x[2]))",False,,,1a7ecb8c511ea435554b413b1bf92a0b,0.6384615384615384,False,0.0
10,0,"less_than_or_equal(sub(x[7],x[0]),pdiv(x[5],x[0]))",True,"or_(x[6],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,,,
10,0,"greater_than_or_equal(add(x[5],x[2]), x[2])",True,"or_(x[6],x[4])",0.5461538461538462,17a12664ca92c0ce7d563274b8b0a18c,,,
10,0,"greater_than_or_equal(pdiv(x[0],x[3]), sub(x[3],x[7]))",False,,,37961892f7cfd9404d2a5aa70d6a1263,0.5615384615384615,False,0.0
10,0,"greater_than_or_equal(x[0], add(x[5],x[3]))",False,,,20436401aafbe3de2309a32d58292939,0.5,False,0.0
