run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,071d7817bb38e6327f0e12d07e8e2f05,0.5076923076923077,False,0.0
2,0,x[1],False,,,72d98b9d266421577b16f97230558551,0.5076923076923077,False,0.0
2,0,x[1],True,x[1],0.5076923076923077,72d98b9d266421577b16f97230558551,,,
2,0,x[6],False,,,ebd1e10cdb9b70e7b67ba95661378945,0.5076923076923077,False,0.0
2,0,x[4],True,x[4],0.5076923076923077,071d7817bb38e6327f0e12d07e8e2f05,,,
2,0,x[6],True,x[6],0.5076923076923077,ebd1e10cdb9b70e7b67ba95661378945,,,
2,0,x[1],True,x[1],0.5076923076923077,72d98b9d266421577b16f97230558551,,,
2,0,x[8],False,,,4ac1defe7fbd72e98ab3a1d5daee2782,0.4538461538461539,False,0.0
2,0,"and_(x[4],x[6])",False,,,17a12664ca92c0ce7d563274b8b0a18c,0.5153846153846153,False,0.0
2,0,"greater_than_or_equal(x[0], x[7])",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"less_than_or_equal(x[3],x[7])",False,,,51b393ab46a18bfb5cfd777136d76435,0.5,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"greater_than_or_equal(x[2], x[7])",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,not_(not_(x[6])),True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"greater_than_or_equal(x[7], x[5])",False,,,be83f5c5457638ab43ddf21b5508ec2a,0.49230769230769234,False,0.0
2,0,"or_(not_(x[4]),not_(x[6]))",True,"less_than_or_equal(x[3],x[7])",0.5,51b393ab46a18bfb5cfd777136d76435,,,
2,0,"greater_than_or_equal(x[3], x[7])",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"greater_than_or_equal(x[3], x[7])",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"less_than_or_equal(x[3],x[0])",False,,,17dc7c2bccc0c9ff8954c38d4d08aa4d,0.5692307692307692,False,0.0
2,0,not_(x[1]),True,"less_than_or_equal(x[3],x[7])",0.5,51b393ab46a18bfb5cfd777136d76435,,,
2,0,x[8],True,x[8],0.4538461538461539,4ac1defe7fbd72e98ab3a1d5daee2782,,,
2,0,"less_than_or_equal(x[3],x[2])",False,,,c3659b70cc818796b0180ae50acb55f1,0.6538461538461539,False,0.0
2,0,x[8],True,x[8],0.4538461538461539,4ac1defe7fbd72e98ab3a1d5daee2782,,,
2,0,"greater_than_or_equal(mul(x[0],x[2]), x[5])",False,,,9a7c6e1233698a1967c1c69128d3b739,0.6307692307692307,False,0.0
2,0,"not_(less_than_or_equal(x[0],x[7]))",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"less_than_or_equal(x[5],add(x[5],x[2]))",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"greater_than_or_equal(x[2], sub(x[0],x[7]))",False,,,101d6de4db95e56b9af62c2df82d7df8,0.5692307692307692,False,0.0
2,0,"less_than_or_equal(pdiv(x[3],x[5]),mul(x[2],x[2]))",True,"less_than_or_equal(x[3],x[7])",0.5,51b393ab46a18bfb5cfd777136d76435,,,
2,0,"greater_than_or_equal(mul(x[7],x[0]), 25.64)",True,"less_than_or_equal(x[3],x[7])",0.5,51b393ab46a18bfb5cfd777136d76435,,,
2,0,"less_than_or_equal(x[7],add(x[0],x[7]))",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"greater_than_or_equal(sub(x[5],x[0]), pdiv(x[5],x[5]))",True,"less_than_or_equal(x[3],x[7])",0.5,51b393ab46a18bfb5cfd777136d76435,,,
2,0,"greater_than_or_equal(add(x[5],x[7]), mul(x[2],x[2]))",False,,,61061a2a1e4fc022ceae21de2c0e6e6c,0.3384615384615385,False,0.0
2,0,x[4],True,x[4],0.5076923076923077,071d7817bb38e6327f0e12d07e8e2f05,,,
2,0,"greater_than_or_equal(sub(x[7],x[2]), add(x[3],x[0]))",True,"less_than_or_equal(x[3],x[7])",0.5,51b393ab46a18bfb5cfd777136d76435,,,
2,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,a07aabac5b72be770affcffda638acae,0.4307692307692308,False,0.0
2,0,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], sub(x[0],x[7]))",0.5692307692307692,101d6de4db95e56b9af62c2df82d7df8,,,
2,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),sub(x[0],x[5])),mul(mul(x[3],x[7]),sub(x[5],x[3])))",False,,,43a4ddc0ea9e8f0e1bef86b859ef9ccc,0.523076923076923,False,0.0
2,0,x[4],True,x[4],0.5076923076923077,071d7817bb38e6327f0e12d07e8e2f05,,,
2,0,"less_than_or_equal(x[7],x[2])",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"greater_than_or_equal(mul(add(x[7],x[2]),sub(x[2],x[2])), sub(mul(x[2],x[5]),pdiv(x[5],x[0])))",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
2,0,"not_(greater_than_or_equal(sub(x[2],x[5]), pdiv(x[7],x[2])))",False,,,1cb0dbe313d41cce51708c946e29cf0f,0.39230769230769236,False,0.0
2,0,x[6],True,x[6],0.5076923076923077,ebd1e10cdb9b70e7b67ba95661378945,,,
2,0,"or_(greater_than_or_equal(mul(x[0],x[7]), add(x[3],x[3])),less_than_or_equal(x[0],sub(x[3],x[0])))",False,,,c272c8d3dcbc3dd6eeaf83b17316c760,0.4461538461538461,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),pdiv(x[0],x[2])),sub(pdiv(x[3],x[3]),mul(x[3],x[2])))",False,,,086d5485deafaae0d806c87e5273b94b,0.523076923076923,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[7],x[7]),x[3]), sub(x[0],pdiv(x[2],x[5])))",False,,,3ccadf6ffb0b3f5be2dad314b0de82dd,0.5923076923076923,False,0.0
2,0,"less_than_or_equal(x[0],add(add(x[5],x[3]),x[7]))",False,,,88d08f59672417d7355ac79f941e5c2d,0.46153846153846156,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[0],x[2]), mul(x[7],x[0])),less_than_or_equal(x[7],add(x[5],x[2])))",True,"and_(x[4],x[6])",0.5153846153846153,17a12664ca92c0ce7d563274b8b0a18c,,,
