run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,bfeac5156ea4d1ecff80088bdbfe7c53,0.5538461538461539,False,0.0
2,0,x[4],True,x[4],0.5538461538461539,bfeac5156ea4d1ecff80088bdbfe7c53,,,
2,0,x[4],True,x[4],0.5538461538461539,bfeac5156ea4d1ecff80088bdbfe7c53,,,
2,0,x[8],False,,,ed644ae1a15a3174186e1a26a7e9b77d,0.42307692307692313,False,0.0
2,0,x[1],False,,,8fe295f2fd28c9937e3e743ee368bf57,0.5538461538461539,False,0.0
2,0,x[6],False,,,5cb907652be08d633408e4d8485a1254,0.5538461538461539,False,0.0
2,0,x[8],True,x[8],0.42307692307692313,ed644ae1a15a3174186e1a26a7e9b77d,,,
2,0,x[4],True,x[4],0.5538461538461539,bfeac5156ea4d1ecff80088bdbfe7c53,,,
2,0,x[6],True,x[6],0.5538461538461539,5cb907652be08d633408e4d8485a1254,,,
2,0,x[6],True,x[6],0.5538461538461539,5cb907652be08d633408e4d8485a1254,,,
2,0,x[6],True,x[6],0.5538461538461539,5cb907652be08d633408e4d8485a1254,,,
2,0,x[1],True,x[1],0.5538461538461539,8fe295f2fd28c9937e3e743ee368bf57,,,
2,0,x[8],True,x[8],0.42307692307692313,ed644ae1a15a3174186e1a26a7e9b77d,,,
2,0,x[4],True,x[4],0.5538461538461539,bfeac5156ea4d1ecff80088bdbfe7c53,,,
2,0,x[6],True,x[6],0.5538461538461539,5cb907652be08d633408e4d8485a1254,,,
2,0,not_(x[4]),False,,,ca3fe9f00cff8f35e421638583c1add4,0.4461538461538461,False,0.0
2,0,x[1],True,x[1],0.5538461538461539,8fe295f2fd28c9937e3e743ee368bf57,,,
2,0,not_(x[4]),True,not_(x[4]),0.4461538461538461,ca3fe9f00cff8f35e421638583c1add4,,,
2,0,x[6],True,x[6],0.5538461538461539,5cb907652be08d633408e4d8485a1254,,,
2,0,not_(x[1]),True,not_(x[4]),0.4461538461538461,ca3fe9f00cff8f35e421638583c1add4,,,
2,0,"greater_than_or_equal(x[2], x[2])",False,,,a06dc19f82cfeb4a253ef927049cb92e,0.5461538461538462,False,0.0
2,0,x[8],True,x[8],0.42307692307692313,ed644ae1a15a3174186e1a26a7e9b77d,,,
2,0,"not_(and_(x[4],x[1]))",True,not_(x[4]),0.4461538461538461,ca3fe9f00cff8f35e421638583c1add4,,,
2,0,"less_than_or_equal(x[2],x[7])",False,,,4b08f47899a7e5d8fbae3d36fb0104e0,0.3846153846153846,False,0.0
2,0,"greater_than_or_equal(x[7], x[7])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,a06dc19f82cfeb4a253ef927049cb92e,,,
2,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,a06dc19f82cfeb4a253ef927049cb92e,,,
2,0,"greater_than_or_equal(x[3], x[7])",False,,,3c0b5e6c86cfba9c03d44dc8ec095648,0.5538461538461539,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,b63aa3b8c4592b4c57cac494e9a07dee,0.48461538461538467,False,0.0
2,0,x[4],True,x[4],0.5538461538461539,bfeac5156ea4d1ecff80088bdbfe7c53,,,
2,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,a06dc19f82cfeb4a253ef927049cb92e,,,
2,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,a06dc19f82cfeb4a253ef927049cb92e,,,
2,0,"less_than_or_equal(x[3],x[0])",False,,,ad4dda4453e2131701486b4f8803baaa,0.5153846153846153,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,8f51f33b0f6c278063710bf713a29aad,0.36923076923076925,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.36923076923076925,8f51f33b0f6c278063710bf713a29aad,,,
2,0,"greater_than_or_equal(sub(x[7],x[5]), pdiv(x[3],x[0]))",False,,,237f869e1e3eadcd734bd76e0dd1c30b,0.4538461538461539,False,0.0
2,0,"less_than_or_equal(x[3],pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,a06dc19f82cfeb4a253ef927049cb92e,,,
2,0,x[6],True,x[6],0.5538461538461539,5cb907652be08d633408e4d8485a1254,,,
2,0,"less_than_or_equal(sub(x[3],x[0]),x[3])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,a06dc19f82cfeb4a253ef927049cb92e,,,
2,0,"greater_than_or_equal(sub(x[7],x[2]), sub(x[2],x[2]))",True,"less_than_or_equal(x[2],x[7])",0.3846153846153846,4b08f47899a7e5d8fbae3d36fb0104e0,,,
2,0,not_(x[6]),False,,,6e2188dab9e4af21e7033e27027f4a45,0.4461538461538461,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[2], x[2])",0.5461538461538462,a06dc19f82cfeb4a253ef927049cb92e,,,
2,0,"less_than_or_equal(pdiv(x[0],x[5]),add(x[2],x[7]))",False,,,0874001e5e623a38b60440c693e476df,0.5076923076923077,False,0.0
