run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[6],False,,,7c06a6cedb1386827cc2bfbaa7be2869,0.5307692307692308,False,0.0
7,0,x[6],True,x[6],0.5307692307692308,7c06a6cedb1386827cc2bfbaa7be2869,,,
7,0,x[4],False,,,2bdb82ec33065007fcab6295bead74be,0.5307692307692308,False,0.0
7,0,x[4],True,x[4],0.5307692307692308,2bdb82ec33065007fcab6295bead74be,,,
7,0,x[1],False,,,b0e43097f412962b4e2c8b01cf4a82ba,0.5307692307692308,False,0.0
7,0,x[8],False,,,8d143edab4d113f77ff50b1a7bcaeb54,0.4461538461538461,False,0.0
7,0,x[8],True,x[8],0.4461538461538461,8d143edab4d113f77ff50b1a7bcaeb54,,,
7,0,x[1],True,x[1],0.5307692307692308,b0e43097f412962b4e2c8b01cf4a82ba,,,
7,0,x[4],True,x[4],0.5307692307692308,2bdb82ec33065007fcab6295bead74be,,,
7,0,x[4],True,x[4],0.5307692307692308,2bdb82ec33065007fcab6295bead74be,,,
7,0,x[8],True,x[8],0.4461538461538461,8d143edab4d113f77ff50b1a7bcaeb54,,,
7,0,x[4],True,x[4],0.5307692307692308,2bdb82ec33065007fcab6295bead74be,,,
7,0,x[4],True,x[4],0.5307692307692308,2bdb82ec33065007fcab6295bead74be,,,
7,0,"or_(x[8],x[4])",False,,,66c97958d2001fc7e3fc977f173bccf8,0.523076923076923,False,0.0
7,0,"and_(x[1],x[4])",False,,,d1b55436309df45d75e591b515a56e61,0.5307692307692308,False,0.0
7,0,x[6],True,x[6],0.5307692307692308,7c06a6cedb1386827cc2bfbaa7be2869,,,
7,0,x[6],True,x[6],0.5307692307692308,7c06a6cedb1386827cc2bfbaa7be2869,,,
7,0,not_(x[6]),False,,,12ea1614114dfaa5f3108f69e881d9e8,0.46923076923076923,False,0.0
7,0,not_(x[6]),True,not_(x[6]),0.46923076923076923,12ea1614114dfaa5f3108f69e881d9e8,,,
7,0,x[8],True,x[8],0.4461538461538461,8d143edab4d113f77ff50b1a7bcaeb54,,,
7,0,x[8],True,x[8],0.4461538461538461,8d143edab4d113f77ff50b1a7bcaeb54,,,
7,0,x[4],True,x[4],0.5307692307692308,2bdb82ec33065007fcab6295bead74be,,,
7,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[8],x[4])",0.523076923076923,66c97958d2001fc7e3fc977f173bccf8,,,
7,0,x[6],True,x[6],0.5307692307692308,7c06a6cedb1386827cc2bfbaa7be2869,,,
7,0,"greater_than_or_equal(x[3], x[2])",False,,,b6264e8c79aef4c1f77665da63142936,0.3307692307692308,False,0.0
7,0,x[4],True,x[4],0.5307692307692308,2bdb82ec33065007fcab6295bead74be,,,
7,0,x[8],True,x[8],0.4461538461538461,8d143edab4d113f77ff50b1a7bcaeb54,,,
7,0,"greater_than_or_equal(x[0], x[5])",False,,,ab6bf1d03dfc512854109e3e52b4350f,0.5307692307692308,False,0.0
7,0,x[6],True,x[6],0.5307692307692308,7c06a6cedb1386827cc2bfbaa7be2869,,,
7,0,"greater_than_or_equal(x[2], x[3])",False,,,ac735197d040db20596db141bc3b4559,0.6692307692307693,False,0.0
7,0,"less_than_or_equal(x[3],x[7])",False,,,b9f8dfa85e36eccc0a50e7b0f330f008,0.46923076923076923,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,05667726cc69c63284440d82c34d1905,0.6076923076923078,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,4b787e429f1b426f53efbef56d13f906,0.4538461538461539,False,0.0
7,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[1],x[4])",0.5307692307692308,d1b55436309df45d75e591b515a56e61,,,
7,0,not_(not_(x[6])),False,,,9f6e96038c5a9bf88ddd0f6e3cf8fb29,0.5307692307692308,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.3307692307692308,b6264e8c79aef4c1f77665da63142936,,,
7,0,x[8],True,x[8],0.4461538461538461,8d143edab4d113f77ff50b1a7bcaeb54,,,
7,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.6692307692307693,ac735197d040db20596db141bc3b4559,,,
7,0,"greater_than_or_equal(x[0], x[3])",False,,,99d3be42f72507f7569611dbfb3c1f97,0.5384615384615384,False,0.0
7,0,x[6],True,x[6],0.5307692307692308,7c06a6cedb1386827cc2bfbaa7be2869,,,
7,0,"greater_than_or_equal(mul(x[0],x[3]), add(x[7],x[7]))",False,,,dea0ab6dc7425d0e3d3f109f7068b315,0.523076923076923,False,0.0
7,0,"less_than_or_equal(sub(x[5],x[2]),add(x[5],x[0]))",True,"or_(x[8],x[4])",0.523076923076923,66c97958d2001fc7e3fc977f173bccf8,,,
7,0,"greater_than_or_equal(add(x[7],x[2]), sub(x[0],x[3]))",False,,,c745ff88f3052e4f9f92961f243bf265,0.5769230769230769,False,0.0
7,0,"greater_than_or_equal(pdiv(x[0],x[3]), x[2])",False,,,960a58188c296ba3809da0db216c47f3,0.48461538461538467,False,0.0
7,0,"or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[5],x[3]))",False,,,f7c75478787b8a0e43b10368d4de972d,0.4461538461538461,False,0.0
7,0,"greater_than_or_equal(add(x[7],x[3]), pdiv(x[2],x[2]))",True,"less_than_or_equal(x[3],x[7])",0.46923076923076923,b9f8dfa85e36eccc0a50e7b0f330f008,,,
7,0,"greater_than_or_equal(pdiv(x[3],x[3]), sub(x[0],x[7]))",True,"or_(x[8],x[4])",0.523076923076923,66c97958d2001fc7e3fc977f173bccf8,,,
7,0,"less_than_or_equal(mul(x[7],x[5]),add(x[5],x[7]))",True,"or_(x[8],x[4])",0.523076923076923,66c97958d2001fc7e3fc977f173bccf8,,,
7,0,x[6],True,x[6],0.5307692307692308,7c06a6cedb1386827cc2bfbaa7be2869,,,
7,0,"or_(not_(less_than_or_equal(x[5],x[2])),less_than_or_equal(pdiv(x[7],x[0]),mul(x[2],x[5])))",False,,,5eb0bed9ab1719ded5153ff367ea7d37,0.5076923076923077,False,0.0
7,0,"less_than_or_equal(x[0],sub(add(x[7],x[3]),sub(x[0],x[3])))",False,,,300b1af2b8d556cd667e36a538c5c4d1,0.46153846153846156,False,0.0
7,0,"less_than_or_equal(x[5],pdiv(04.17,pdiv(x[2],x[5])))",True,"or_(x[8],x[4])",0.523076923076923,66c97958d2001fc7e3fc977f173bccf8,,,
7,0,"not_(greater_than_or_equal(pdiv(x[7],x[5]), sub(x[5],x[3])))",False,,,15b4638e443894ef2ff28573eff09e52,0.5461538461538462,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[7],x[0]),mul(x[3],x[3])),add(mul(x[0],x[5]),add(x[5],x[2])))",True,"and_(x[1],x[4])",0.5307692307692308,d1b55436309df45d75e591b515a56e61,,,
