gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5037753657385559,0.07357197063226102,0.32307692307692304,0.676923076923077,,9,22.257668711656443,2,4.889570552147239,5,6.147239263803681,14.932515337423313,6,0.0,0.026438474655151367,7,fec_simple_stratified,0.2
1,218,0.4690247252747253,0.06988367206984725,0.27692307692307694,0.676923076923077,0.27692307692307694,25,26.044642857142858,6,4.696428571428571,7,6.388392857142857,14.102678571428571,18,0.001148223876953125,0.05568885803222656,7,fec_simple_stratified,0.2
2,190,0.450994950994951,0.07427336729973043,0.27692307692307694,0.6307692307692307,0.27692307692307694,25,27.227799227799228,6,4.884169884169884,7,6.691119691119691,14.378378378378379,18,0.0010166168212890625,0.0593874454498291,7,fec_simple_stratified,0.2
3,198,0.4545292545292545,0.09219000210600106,0.27692307692307694,0.676923076923077,0.27692307692307694,25,30.138996138996138,6,4.915057915057915,7,6.833976833976834,14.471042471042471,18,0.0012600421905517578,0.06086325645446777,7,fec_simple_stratified,0.2
4,133,0.4363614912694667,0.10060865199189549,0.27692307692307694,0.676923076923077,0.27692307692307694,25,27.641104294478527,6,4.174846625766871,7,6.610429447852761,12.417177914110429,18,0.0012869834899902344,0.05417442321777344,7,fec_simple_stratified,0.2
5,132,0.43805668016194327,0.10927841413964218,0.27692307692307694,0.676923076923077,0.27692307692307694,25,27.330409356725145,6,3.695906432748538,7,6.304093567251462,10.842105263157896,18,0.0012748241424560547,0.05339241027832031,7,fec_simple_stratified,0.2
6,120,0.4323034888608659,0.11389002589189913,0.27692307692307694,0.7384615384615385,0.27692307692307694,25,28.153005464480874,6,3.30327868852459,7,6.038251366120218,9.663934426229508,18,0.001287221908569336,0.048810720443725586,7,fec_simple_stratified,0.2
7,111,0.4313127090301003,0.11358134018954152,0.27692307692307694,0.676923076923077,0.27692307692307694,25,29.16304347826087,6,3.5652173913043477,7,6.111413043478261,10.28804347826087,18,0.0014011859893798828,0.050519466400146484,7,fec_simple_stratified,0.2
8,111,0.43395721925133685,0.11263048035038903,0.27692307692307694,0.7538461538461538,0.27692307692307694,25,28.735294117647058,6,3.2914438502673797,7,5.949197860962567,9.494652406417112,18,0.0013172626495361328,0.05004239082336426,7,fec_simple_stratified,0.2
9,84,0.43218522770761575,0.11482731731298601,0.27692307692307694,0.6923076923076923,0.27692307692307694,25,28.502487562189053,6,3.13681592039801,7,5.8283582089552235,9.057213930348258,18,0.0014317035675048828,0.049025535583496094,7,fec_simple_stratified,0.2
10,88,0.4321730769230768,0.12040837655649386,0.27692307692307694,0.6923076923076923,0.27692307692307694,25,28.6775,6,3.3225,7,5.845,9.5,18,0.0012900829315185547,0.04955101013183594,7,fec_simple_stratified,0.2
11,62,0.4350927760763826,0.11680985222830097,0.24615384615384617,0.6923076923076923,0.24615384615384617,21,31.243559718969554,3,3.288056206088993,6,5.864168618266979,9.334894613583138,9,0.0013136863708496094,0.04979896545410156,7,fec_simple_stratified,0.2
12,69,0.42608289768483937,0.11813505838329492,0.24615384615384617,0.7538461538461538,0.24615384615384617,21,33.27427184466019,3,3.2597087378640777,6,5.83252427184466,9.317961165048544,9,0.0012812614440917969,0.04967641830444336,7,fec_simple_stratified,0.2
13,56,0.4218567639257293,0.12063112230892782,0.24615384615384617,0.7538461538461538,0.24615384615384617,21,33.889655172413796,3,3.2804597701149425,6,5.850574712643678,9.317241379310344,9,0.001375436782836914,0.048972368240356445,7,fec_simple_stratified,0.2
14,43,0.44063989108236884,0.12173136592778919,0.24615384615384617,0.7538461538461538,0.24615384615384617,21,33.20796460176991,3,3.515486725663717,6,6.022123893805309,10.050884955752212,9,0.0013608932495117188,0.05232381820678711,7,fec_simple_stratified,0.2
15,50,0.424534597822269,0.12063304674696447,0.24615384615384617,0.7538461538461538,0.24615384615384617,21,32.88356164383562,3,3.365296803652968,6,5.917808219178082,9.602739726027398,9,0.0013775825500488281,0.051438093185424805,7,fec_simple_stratified,0.2
16,45,0.43452836756004165,0.12647398289665548,0.20769230769230773,0.7538461538461538,0.20769230769230773,36,33.68552036199095,4,3.6085972850678734,7,6.115384615384615,10.316742081447964,12,0.0014066696166992188,0.10208511352539062,7,fec_simple_stratified,0.2
17,50,0.4315119363395225,0.12232414840586155,0.20769230769230773,0.7538461538461538,0.20769230769230773,36,35.36091954022989,4,3.882758620689655,7,6.2620689655172415,10.960919540229884,12,0.001386404037475586,0.054553985595703125,7,fec_simple_stratified,0.2
18,49,0.4245663220606272,0.12463127384614699,0.20769230769230773,0.7538461538461538,0.20769230769230773,36,34.840546697038725,4,4.022779043280182,7,6.355353075170843,11.405466970387243,12,0.0013706684112548828,0.05724954605102539,7,fec_simple_stratified,0.2
19,52,0.4381293706293706,0.1268754835250776,0.20769230769230773,0.7538461538461538,0.20769230769230773,36,36.24545454545454,4,4.027272727272727,7,6.427272727272728,11.470454545454546,12,0.001340627670288086,0.05928611755371094,7,fec_simple_stratified,0.2
20,48,0.43444055944055937,0.13146757829590486,0.20769230769230773,0.7923076923076923,0.20769230769230773,36,38.67045454545455,4,4.279545454545454,7,6.636363636363637,12.26590909090909,12,0.0013890266418457031,0.06202340126037598,7,fec_simple_stratified,0.2
21,42,0.4212062937062937,0.12824433059781126,0.20769230769230773,0.7538461538461538,0.20769230769230773,36,41.08863636363636,4,4.463636363636364,7,6.7704545454545455,12.677272727272728,12,0.0013911724090576172,0.061534881591796875,7,fec_simple_stratified,0.2
22,40,0.43554618897084646,0.1302418583264074,0.20769230769230773,0.7538461538461538,0.20769230769230773,36,43.73972602739726,4,4.840182648401827,7,6.9908675799086755,13.655251141552512,12,0.0013997554779052734,0.06645607948303223,7,fec_simple_stratified,0.2
23,34,0.43109692997585375,0.1276197810916431,0.20769230769230773,0.7538461538461538,0.20769230769230773,36,43.56053811659193,4,4.468609865470852,7,6.791479820627803,12.769058295964125,12,0.001461029052734375,0.0649714469909668,7,fec_simple_stratified,0.2
24,31,0.43514792899408283,0.13484598976591378,0.20769230769230773,0.7538461538461538,0.20769230769230773,36,43.643956043956045,4,4.382417582417583,7,6.72967032967033,12.575824175824176,12,0.001409292221069336,0.06589198112487793,7,fec_simple_stratified,0.2
25,24,0.431068931068931,0.13354831283519042,0.20769230769230773,0.7923076923076923,0.20769230769230773,36,43.608225108225106,4,4.201298701298701,7,6.6688311688311686,12.034632034632034,12,0.0014193058013916016,0.0632169246673584,7,fec_simple_stratified,0.2
26,30,0.43748282967032964,0.13052950906873187,0.20769230769230773,0.7923076923076923,0.20769230769230773,36,42.520089285714285,4,4.549107142857143,7,6.901785714285714,13.006696428571429,12,0.0014309883117675781,0.06640815734863281,7,fec_simple_stratified,0.2
27,36,0.4312206980378538,0.12610364645267494,0.20769230769230773,0.7538461538461538,0.20769230769230773,36,43.20993227990971,4,4.591422121896162,7,6.923250564334086,13.022573363431151,12,0.0014584064483642578,0.0652468204498291,7,fec_simple_stratified,0.2
28,47,0.4318376068376068,0.1287529251238851,0.20769230769230773,0.7923076923076923,0.20769230769230773,36,44.210648148148145,4,4.854166666666667,7,7.145833333333333,13.94212962962963,12,0.0014042854309082031,0.0688474178314209,7,fec_simple_stratified,0.2
29,50,0.4220190066343912,0.12389948688914411,0.20769230769230773,0.7538461538461538,0.20769230769230773,36,44.96270396270396,4,4.913752913752914,7,7.193473193473194,14.030303030303031,12,0.0015342235565185547,0.06884264945983887,7,fec_simple_stratified,0.2
30,35,0.43284088979453217,0.12591976151747045,0.20769230769230773,0.7923076923076923,0.20769230769230773,36,46.36423841059602,4,4.728476821192053,7,7.061810154525387,13.487858719646798,12,0.0014035701751708984,0.07019305229187012,7,fec_simple_stratified,0.2
