run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[8],False,,,c93837f68eef5b2e70ca3cde79b3cda6,0.4461538461538461,False,0.0
10,0,x[8],True,x[8],0.4461538461538461,c93837f68eef5b2e70ca3cde79b3cda6,,,
10,0,x[4],False,,,9f2887562008ab97a1c368fba77c2eb8,0.5461538461538462,False,0.0
10,0,x[6],False,,,b24ec0cca6fd18c3bae61ce851b9531b,0.5384615384615384,False,0.0
10,0,x[6],True,x[6],0.5384615384615384,b24ec0cca6fd18c3bae61ce851b9531b,,,
10,0,x[1],False,,,4670a3a8a506b2c067d31e7c1a92af21,0.5461538461538462,False,0.0
10,0,x[8],True,x[8],0.4461538461538461,c93837f68eef5b2e70ca3cde79b3cda6,,,
10,0,x[6],True,x[6],0.5384615384615384,b24ec0cca6fd18c3bae61ce851b9531b,,,
10,0,x[1],True,x[1],0.5461538461538462,4670a3a8a506b2c067d31e7c1a92af21,,,
10,0,x[1],True,x[1],0.5461538461538462,4670a3a8a506b2c067d31e7c1a92af21,,,
10,0,x[6],True,x[6],0.5384615384615384,b24ec0cca6fd18c3bae61ce851b9531b,,,
10,0,not_(x[1]),False,,,c508c477b4220d090cda9f25cf17891d,0.4538461538461539,False,0.0
10,0,x[1],True,x[1],0.5461538461538462,4670a3a8a506b2c067d31e7c1a92af21,,,
10,0,"or_(x[8],x[1])",False,,,e279108e404b4b6039597ef76d9e6336,0.5384615384615384,False,0.0
10,0,"and_(x[6],x[4])",False,,,3e6c4efca07ddc55f059208a34102545,0.5461538461538462,False,0.0
10,0,x[6],True,x[6],0.5384615384615384,b24ec0cca6fd18c3bae61ce851b9531b,,,
10,0,"greater_than_or_equal(x[2], x[7])",True,"and_(x[6],x[4])",0.5461538461538462,3e6c4efca07ddc55f059208a34102545,,,
10,0,x[1],True,x[1],0.5461538461538462,4670a3a8a506b2c067d31e7c1a92af21,,,
10,0,"less_than_or_equal(x[2],x[7])",False,,,88decd83f74839be95b535455685d20b,0.4076923076923077,False,0.0
10,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[8],x[1])",0.5384615384615384,e279108e404b4b6039597ef76d9e6336,,,
10,0,x[1],True,x[1],0.5461538461538462,4670a3a8a506b2c067d31e7c1a92af21,,,
10,0,"greater_than_or_equal(x[5], x[3])",False,,,d7ddd29036ee02afdc060368161439b2,0.5769230769230769,False,0.0
10,0,"less_than_or_equal(x[3],x[7])",False,,,6a1373e74872915cb73405039628e7b6,0.46153846153846156,False,0.0
10,0,"less_than_or_equal(x[5],x[7])",False,,,90cdd881eb2c20daec6fa6f46c0c3a43,0.4538461538461539,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",False,,,24a938dcea4c826b1283aa15c13d3eda,0.42307692307692313,False,0.0
10,0,"less_than_or_equal(x[2],x[5])",False,,,dd22becdc8e52bc6f88bb049d2bb971c,0.3769230769230769,False,0.0
10,0,"or_(and_(x[4],x[6]),x[6])",True,"or_(x[8],x[1])",0.5384615384615384,e279108e404b4b6039597ef76d9e6336,,,
10,0,"less_than_or_equal(x[5],x[0])",False,,,d9e378c1cf44445a109fcaadb57687d0,0.48461538461538467,False,0.0
10,0,"greater_than_or_equal(add(x[3],x[7]), pdiv(x[2],x[5]))",False,,,a77baa378843b10710b1971fec29f5b0,0.42307692307692313,False,0.0
10,0,"less_than_or_equal(sub(x[3],x[3]),mul(x[7],x[7]))",True,"or_(x[8],x[1])",0.5384615384615384,e279108e404b4b6039597ef76d9e6336,,,
10,0,"less_than_or_equal(sub(x[5],x[5]),x[7])",True,"or_(x[8],x[1])",0.5384615384615384,e279108e404b4b6039597ef76d9e6336,,,
10,0,"greater_than_or_equal(mul(x[7],x[0]), pdiv(x[7],x[2]))",False,,,b99537a5853ef595fe88594dc431831d,0.5923076923076923,False,0.0
10,0,"less_than_or_equal(pdiv(x[0],x[3]),add(x[3],x[2]))",False,,,d2f6a1ae682e56170ce86c2190d62c11,0.5076923076923077,False,0.0
10,0,x[4],True,x[4],0.5461538461538462,9f2887562008ab97a1c368fba77c2eb8,,,
10,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,1d08013537301a9d5a66b538122832c7,0.6076923076923078,False,0.0
10,0,"greater_than_or_equal(sub(x[5],x[3]), add(x[7],x[0]))",False,,,f5cfeb970deac8bf5121127998edb6f0,0.46923076923076923,False,0.0
10,0,"greater_than_or_equal(pdiv(x[0],x[7]), pdiv(x[0],x[2]))",False,,,53a722652a1c4d28147784725f534127,0.5615384615384615,False,0.0
10,0,"and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[3], x[7]))",False,,,7dfe43402c730c510e521d9579152d01,0.5076923076923077,False,0.0
10,0,x[8],True,x[8],0.4461538461538461,c93837f68eef5b2e70ca3cde79b3cda6,,,
10,0,x[8],True,x[8],0.4461538461538461,c93837f68eef5b2e70ca3cde79b3cda6,,,
10,0,"greater_than_or_equal(sub(x[2],x[2]), mul(x[2],x[7]))",False,,,17244550dffcc82a8d5aaf57afb2d8d0,0.5384615384615384,False,0.0
10,0,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[7])),greater_than_or_equal(pdiv(x[0],x[7]), sub(x[7],x[5])))",False,,,01fe922c8480d458d1c61f7b883c98bf,0.46923076923076923,False,0.0
10,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[0],x[2])),add(add(x[5],x[3]),add(x[0],x[0])))",True,"or_(x[8],x[1])",0.5384615384615384,e279108e404b4b6039597ef76d9e6336,,,
10,0,"and_(or_(x[4],less_than_or_equal(x[2],x[5])),greater_than_or_equal(add(x[3],x[2]), x[5]))",True,"or_(x[8],x[1])",0.5384615384615384,e279108e404b4b6039597ef76d9e6336,,,
10,0,"and_(less_than_or_equal(pdiv(x[2],x[0]),sub(x[0],x[3])),greater_than_or_equal(mul(x[0],x[2]), pdiv(x[3],x[3])))",True,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[7])),greater_than_or_equal(pdiv(x[0],x[7]), sub(x[7],x[5])))",0.46923076923076923,01fe922c8480d458d1c61f7b883c98bf,,,
10,0,not_(x[1]),True,not_(x[1]),0.4538461538461539,c508c477b4220d090cda9f25cf17891d,,,
10,0,"and_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[3],x[3])),not_(less_than_or_equal(x[2],x[5])))",False,,,3961002cb664961dcca70f126392fb92,0.46923076923076923,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[7],x[0])),pdiv(pdiv(x[5],x[7]),sub(x[0],x[2])))",False,,,fcd0a3e17cacdcdc680134c6d36c3b82,0.39230769230769236,False,0.0
10,0,"or_(not_(greater_than_or_equal(x[5], x[5])),less_than_or_equal(sub(x[5],x[7]),sub(x[3],x[7])))",True,"greater_than_or_equal(x[3], x[5])",0.42307692307692313,24a938dcea4c826b1283aa15c13d3eda,,,
10,0,x[4],True,x[4],0.5461538461538462,9f2887562008ab97a1c368fba77c2eb8,,,
10,0,"greater_than_or_equal(sub(x[5],sub(x[5],x[7])), mul(x[3],pdiv(x[2],x[7])))",True,"less_than_or_equal(x[3],x[7])",0.46153846153846156,6a1373e74872915cb73405039628e7b6,,,
10,0,"greater_than_or_equal(mul(sub(x[3],x[7]),add(x[7],x[3])), mul(sub(x[0],x[5]),pdiv(x[0],x[3])))",False,,,459807772e51b43f801cc8e89cec09b7,0.5,False,0.0
10,0,"less_than_or_equal(add(mul(x[0],x[0]),x[5]),mul(mul(x[0],x[3]),x[7]))",True,"and_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[7])),greater_than_or_equal(pdiv(x[0],x[7]), sub(x[7],x[5])))",0.46923076923076923,01fe922c8480d458d1c61f7b883c98bf,,,
10,0,x[1],True,x[1],0.5461538461538462,4670a3a8a506b2c067d31e7c1a92af21,,,
10,0,x[6],True,x[6],0.5384615384615384,b24ec0cca6fd18c3bae61ce851b9531b,,,
10,0,"not_(less_than_or_equal(mul(x[7],x[3]),sub(x[7],x[3])))",False,,,dfc01cdcb3763f7c11a4bf4bcb9505de,0.5307692307692308,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[2],x[7]), mul(x[3],x[0])))",True,not_(x[1]),0.4538461538461539,c508c477b4220d090cda9f25cf17891d,,,
10,0,"not_(not_(greater_than_or_equal(x[0], x[7])))",True,"and_(x[6],x[4])",0.5461538461538462,3e6c4efca07ddc55f059208a34102545,,,
10,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),add(x[2],x[7])), mul(add(x[5],x[3]),pdiv(x[0],x[7])))",False,,,36d48f6a8adf96dc17e3425b6e4bb798,0.5384615384615384,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[7],x[0]),pdiv(x[3],x[0])))",True,not_(x[1]),0.4538461538461539,c508c477b4220d090cda9f25cf17891d,,,
10,0,"less_than_or_equal(mul(mul(x[7],x[3]),add(x[0],x[0])),mul(pdiv(x[7],x[3]),add(x[5],x[0])))",True,"and_(x[6],x[4])",0.5461538461538462,3e6c4efca07ddc55f059208a34102545,,,
10,0,"greater_than_or_equal(add(sub(x[5],x[5]),pdiv(x[7],x[3])), pdiv(pdiv(x[7],x[3]),add(x[3],x[5])))",False,,,09f5f07f498f4d1a5eae579dbff956e7,0.523076923076923,False,0.0
10,0,"and_(less_than_or_equal(add(x[5],x[7]),pdiv(x[5],x[2])),not_(greater_than_or_equal(x[7], x[2])))",False,,,83f6415cdce447472564cb318d29ea61,0.5769230769230769,False,0.0
10,0,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[5],x[3])))",False,,,771ec7131a578a5e64a154985b3ef0bb,0.4461538461538461,False,0.0
10,0,"less_than_or_equal(sub(pdiv(x[5],x[7]),add(x[3],x[0])),sub(mul(x[0],x[2]),pdiv(x[7],x[0])))",False,,,1eb2ff8ea4b902b093cb853eba285ee1,0.43846153846153846,False,0.0
10,0,"greater_than_or_equal(add(sub(x[3],x[0]),sub(x[2],x[2])), pdiv(pdiv(x[3],x[7]),pdiv(x[5],x[0])))",False,,,943d082fe907b9ec3a8e69169102e06a,0.3307692307692308,False,0.0
10,0,"less_than_or_equal(mul(mul(x[2],x[3]),add(x[3],x[7])),add(sub(x[2],x[3]),add(x[0],x[0])))",False,,,3209dd1f2f1b34b436ede92a0ac0c97f,0.5846153846153845,False,0.0
10,0,"less_than_or_equal(sub(add(x[3],x[3]),add(x[7],x[2])),mul(add(x[0],x[5]),sub(x[3],x[0])))",False,,,914a260d43b9df5a0e598473c8ca5c78,0.5846153846153845,False,0.0
