run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[8],False,,,b442f54631ee3785becdbc01282db7a4,0.43846153846153846,False,0.0
3,0,x[4],False,,,29cbe6398d637fb035639ca9d5fa5f0b,0.5384615384615384,False,0.0
3,0,x[6],False,,,203669406e52d93692c71d276dc8b49f,0.5384615384615384,False,0.0
3,0,x[1],False,,,bd1c470c5c46abe90fde988f916d3e7e,0.5384615384615384,False,0.0
3,0,x[1],True,x[1],0.5384615384615384,bd1c470c5c46abe90fde988f916d3e7e,,,
3,0,x[1],True,x[1],0.5384615384615384,bd1c470c5c46abe90fde988f916d3e7e,,,
3,0,x[4],True,x[4],0.5384615384615384,29cbe6398d637fb035639ca9d5fa5f0b,,,
3,0,x[6],True,x[6],0.5384615384615384,203669406e52d93692c71d276dc8b49f,,,
3,0,not_(x[1]),False,,,d79c704385b641c607df7491b5752bc6,0.46153846153846156,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,"and_(x[6],x[8])",False,,,09a1d8f22e28f81a2c125179dd3c9314,0.43846153846153846,False,0.0
3,0,x[6],True,x[6],0.5384615384615384,203669406e52d93692c71d276dc8b49f,,,
3,0,x[6],True,x[6],0.5384615384615384,203669406e52d93692c71d276dc8b49f,,,
3,0,x[6],True,x[6],0.5384615384615384,203669406e52d93692c71d276dc8b49f,,,
3,0,"less_than_or_equal(x[7],x[0])",False,,,9216238486cf6d11fb9fc9938ce5c506,0.5384615384615384,False,0.0
3,0,"greater_than_or_equal(x[7], x[0])",True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,x[6],True,x[6],0.5384615384615384,203669406e52d93692c71d276dc8b49f,,,
3,0,"greater_than_or_equal(x[3], x[5])",False,,,de6dce1522b8ff8694d31693521acb97,0.4461538461538461,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,e4102ec1f2a86accedd09317d0d3397e,0.5307692307692308,False,0.0
3,0,"greater_than_or_equal(x[7], x[5])",False,,,eee484c5d8e11857570a1e1532330844,0.4538461538461539,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,87afea0bd3060d2c99a698109b287ba3,0.3846153846153846,False,0.0
3,0,"less_than_or_equal(x[3],x[7])",True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[0])",0.3846153846153846,87afea0bd3060d2c99a698109b287ba3,,,
3,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[0])",0.3846153846153846,87afea0bd3060d2c99a698109b287ba3,,,
3,0,"not_(or_(x[6],x[8]))",True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,x[8],True,x[8],0.43846153846153846,b442f54631ee3785becdbc01282db7a4,,,
3,0,x[8],True,x[8],0.43846153846153846,b442f54631ee3785becdbc01282db7a4,,,
3,0,"greater_than_or_equal(mul(x[2],x[0]), add(x[2],x[7]))",True,"less_than_or_equal(x[2],x[0])",0.3846153846153846,87afea0bd3060d2c99a698109b287ba3,,,
3,0,"greater_than_or_equal(add(x[0],x[5]), mul(x[0],x[0]))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,not_(x[8]),False,,,1f3f9b316dd60cf21543b8350834f5b7,0.5615384615384615,False,0.0
3,0,"greater_than_or_equal(mul(x[5],x[0]), sub(x[5],x[7]))",True,"greater_than_or_equal(x[7], x[5])",0.4538461538461539,eee484c5d8e11857570a1e1532330844,,,
3,0,"less_than_or_equal(sub(x[7],x[7]),pdiv(x[2],x[7]))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"greater_than_or_equal(sub(x[7],x[5]), add(x[0],x[2]))",True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,"greater_than_or_equal(add(x[2],x[0]), add(x[7],x[5]))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[0],x[0]))",True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,"less_than_or_equal(40.78,add(x[2],x[5]))",True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,"less_than_or_equal(mul(x[7],x[0]),mul(x[5],x[5]))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"less_than_or_equal(pdiv(mul(x[5],x[0]),sub(x[2],x[0])),pdiv(add(x[3],x[0]),pdiv(x[0],x[3])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,not_(not_(x[6])),True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"less_than_or_equal(add(add(x[0],x[5]),mul(x[2],x[7])),sub(pdiv(x[7],x[0]),mul(x[5],x[0])))",True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,"not_(less_than_or_equal(x[3],add(x[5],x[5])))",False,,,6041bb4dae44cf258b4c45ca3cfe6df1,0.46153846153846156,False,0.0
3,0,x[4],True,x[4],0.5384615384615384,29cbe6398d637fb035639ca9d5fa5f0b,,,
3,0,"greater_than_or_equal(mul(mul(x[5],x[7]),add(x[3],x[7])), add(pdiv(x[3],x[0]),pdiv(x[3],x[2])))",True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,x[6],True,x[6],0.5384615384615384,203669406e52d93692c71d276dc8b49f,,,
3,0,x[8],True,x[8],0.43846153846153846,b442f54631ee3785becdbc01282db7a4,,,
3,0,"greater_than_or_equal(add(sub(x[0],x[0]),sub(x[7],x[3])), mul(pdiv(x[0],x[2]),mul(x[5],x[7])))",True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,"not_(less_than_or_equal(pdiv(x[3],x[7]),x[0]))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),x[7]), add(mul(x[0],x[0]),x[7]))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,x[1],True,x[1],0.5384615384615384,bd1c470c5c46abe90fde988f916d3e7e,,,
3,0,"not_(less_than_or_equal(x[7],pdiv(x[5],x[0])))",True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,"greater_than_or_equal(sub(mul(x[3],x[0]),mul(x[0],x[2])), mul(sub(x[5],x[7]),pdiv(x[2],x[7])))",True,"less_than_or_equal(x[2],x[0])",0.3846153846153846,87afea0bd3060d2c99a698109b287ba3,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[2],x[2])),add(x[2],x[0]))",False,,,f180ed3d345a322c373c5deabac72d97,0.6384615384615384,False,0.0
3,0,"less_than_or_equal(sub(add(x[7],x[2]),add(x[7],x[3])),add(94.58,add(x[3],x[2])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"or_(not_(greater_than_or_equal(x[2], x[3])),less_than_or_equal(pdiv(x[5],x[7]),pdiv(x[3],x[7])))",False,,,ff52782fc9b70828170f6968813923c5,0.5307692307692308,False,0.0
3,0,"or_(greater_than_or_equal(add(x[5],x[2]), add(x[2],x[5])),less_than_or_equal(add(x[5],x[3]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"not_(less_than_or_equal(sub(x[7],x[2]),sub(x[2],x[5])))",True,not_(x[1]),0.46153846153846156,d79c704385b641c607df7491b5752bc6,,,
3,0,x[1],True,x[1],0.5384615384615384,bd1c470c5c46abe90fde988f916d3e7e,,,
3,0,"greater_than_or_equal(add(x[0],x[0]), mul(add(x[3],x[3]),add(x[7],x[0])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
3,0,"less_than_or_equal(sub(pdiv(x[7],x[3]),pdiv(x[3],x[2])),add(pdiv(x[7],x[0]),sub(x[5],x[7])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,9216238486cf6d11fb9fc9938ce5c506,,,
