gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5065428824049514,0.07701169727747345,0.3307692307692308,0.7461538461538462,,9,24.385057471264368,2,5.419540229885057,5,6.258620689655173,16.344827586206897,6,0.0,0.025388479232788086,3,fec_simple_farthest_point,0.4
1,216,0.4617767188563649,0.0714616421212406,0.3307692307692308,0.6692307692307693,0.3307692307692308,9,25.261061946902654,2,4.725663716814159,5,6.331858407079646,13.685840707964601,6,0.0009458065032958984,0.04570460319519043,3,fec_simple_farthest_point,0.4
2,183,0.4353905784138342,0.0771610508644499,0.2615384615384615,0.6692307692307693,0.2615384615384615,24,26.38372093023256,4,4.445736434108527,6,6.410852713178294,13.143410852713178,12,0.0008809566497802734,0.04838299751281738,3,fec_simple_farthest_point,0.4
3,161,0.4332804652392282,0.0965055542342894,0.24615384615384617,0.6692307692307693,0.24615384615384617,21,26.04810996563574,3,4.058419243986254,6,6.419243986254296,12.175257731958762,9,0.0011429786682128906,0.05484175682067871,3,fec_simple_farthest_point,0.4
4,129,0.4317336394948335,0.10184792136575228,0.24615384615384617,0.7538461538461538,0.24615384615384617,21,23.0,3,3.4477611940298507,6,6.2925373134328355,10.402985074626866,9,0.0011744499206542969,0.045523643493652344,3,fec_simple_farthest_point,0.4
5,133,0.42883449883449887,0.10826696846636696,0.24615384615384617,0.6692307692307693,0.24615384615384617,21,22.46060606060606,3,3.227272727272727,6,6.196969696969697,9.724242424242425,9,0.0011839866638183594,0.04677939414978027,3,fec_simple_farthest_point,0.4
6,113,0.4305908584169454,0.10702277498881776,0.24615384615384617,0.6692307692307693,0.24615384615384617,21,22.26086956521739,3,2.953623188405797,6,6.0,8.733333333333333,9,0.0012879371643066406,0.044962406158447266,3,fec_simple_farthest_point,0.4
7,115,0.4331008934408368,0.10872444299446563,0.24615384615384617,0.6692307692307693,0.24615384615384617,21,24.43342776203966,3,3.008498583569405,6,5.980169971671388,8.827195467422097,9,0.0012564659118652344,0.046201467514038086,3,fec_simple_farthest_point,0.4
8,87,0.4291351135910722,0.11545539234270343,0.24615384615384617,0.7538461538461538,0.24615384615384617,21,25.199481865284973,3,3.1088082901554404,6,6.044041450777202,9.10880829015544,9,0.0012829303741455078,0.04695582389831543,3,fec_simple_farthest_point,0.4
9,88,0.4285340314136126,0.11552598808305219,0.24615384615384617,0.7538461538461538,0.24615384615384617,21,25.730366492146597,3,3.2094240837696337,6,6.018324607329843,9.24607329842932,9,0.0013537406921386719,0.047928571701049805,3,fec_simple_farthest_point,0.4
10,86,0.4341005451241672,0.11472761556217972,0.24615384615384617,0.7538461538461538,0.24615384615384617,21,27.097112860892388,3,3.4146981627296586,6,6.165354330708661,9.88976377952756,9,0.0013275146484375,0.05063295364379883,3,fec_simple_farthest_point,0.4
11,90,0.432905982905983,0.11825214020496984,0.24615384615384617,0.7538461538461538,0.24615384615384617,21,27.91005291005291,3,3.558201058201058,6,6.2063492063492065,10.174603174603174,9,0.0013570785522460938,0.05203533172607422,3,fec_simple_farthest_point,0.4
12,92,0.42556680161943317,0.11711468614438764,0.2153846153846154,0.7538461538461538,0.2153846153846154,52,27.85,5,3.6157894736842104,9,6.181578947368421,10.192105263157895,17,0.0013420581817626953,0.05205702781677246,3,fec_simple_farthest_point,0.4
13,102,0.4348188848188848,0.12646823166465065,0.2153846153846154,0.7538461538461538,0.2153846153846154,52,29.555555555555557,5,3.8439153439153437,9,6.37037037037037,10.883597883597883,17,0.0013675689697265625,0.055907249450683594,3,fec_simple_farthest_point,0.4
