run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,ad240586a5712ed35d4cdd5c6d68d5b7,0.523076923076923,False,0.0
6,0,x[8],False,,,05882998c05fe17fb28f890fe4116fb8,0.46153846153846156,False,0.0
6,0,x[8],True,x[8],0.46153846153846156,05882998c05fe17fb28f890fe4116fb8,,,
6,0,x[4],False,,,f90a157807aa39a3f2814037dc8a2a23,0.523076923076923,False,0.0
6,0,x[6],False,,,a128c281af6b9d7c0d8a5dabf4634992,0.5307692307692308,False,0.0
6,0,x[8],True,x[8],0.46153846153846156,05882998c05fe17fb28f890fe4116fb8,,,
6,0,x[4],True,x[4],0.523076923076923,f90a157807aa39a3f2814037dc8a2a23,,,
6,0,"and_(x[8],x[4])",False,,,2230135cf59d48047d8d8d35bd67023f,0.46153846153846156,False,0.0
6,0,not_(x[6]),False,,,c7b6aaeed7878c4cf1c8af5ccf801fea,0.46923076923076923,False,0.0
6,0,x[8],True,x[8],0.46153846153846156,05882998c05fe17fb28f890fe4116fb8,,,
6,0,"or_(x[6],x[6])",False,,,cd47fcb047dfbb974d74609b25529855,0.5307692307692308,False,0.0
6,0,x[1],True,x[1],0.523076923076923,ad240586a5712ed35d4cdd5c6d68d5b7,,,
6,0,x[6],True,x[6],0.5307692307692308,a128c281af6b9d7c0d8a5dabf4634992,,,
6,0,x[6],True,x[6],0.5307692307692308,a128c281af6b9d7c0d8a5dabf4634992,,,
6,0,not_(not_(x[1])),False,,,6f10788ae007bc76fe97c38963a99d6a,0.523076923076923,False,0.0
6,0,not_(x[8]),False,,,71d0003ea85d3e7aacedc1e9c45b3042,0.5384615384615384,False,0.0
6,0,x[8],True,x[8],0.46153846153846156,05882998c05fe17fb28f890fe4116fb8,,,
6,0,"less_than_or_equal(x[3],x[2])",False,,,9d7400f4084d50e37565378a0d8cb45c,0.6538461538461539,False,0.0
6,0,not_(x[1]),False,,,773368e583c2267e6f425f9c0a8ce506,0.4769230769230769,False,0.0
6,0,"greater_than_or_equal(x[2], x[5])",False,,,246ee4878a2d9a6ae3c06fc4eaed6d80,0.5923076923076923,False,0.0
6,0,x[8],True,x[8],0.46153846153846156,05882998c05fe17fb28f890fe4116fb8,,,
6,0,"greater_than_or_equal(x[2], x[2])",True,not_(not_(x[1])),0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,,,
6,0,"greater_than_or_equal(x[7], x[7])",True,not_(not_(x[1])),0.523076923076923,6f10788ae007bc76fe97c38963a99d6a,,,
