run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,b123e594d0f4f75a69fae5d45a10208e,0.5538461538461539,False,0.0
4,0,x[4],True,x[4],0.5538461538461539,b123e594d0f4f75a69fae5d45a10208e,,,
4,0,x[8],False,,,1426a4394924fdc525543268b7de9334,0.4538461538461539,False,0.0
4,0,x[6],False,,,26a7490c503ec4d02f55504df830c147,0.5538461538461539,False,0.0
4,0,x[8],True,x[8],0.4538461538461539,1426a4394924fdc525543268b7de9334,,,
4,0,x[1],False,,,8596c7a56d9c9b2565cb8cc4cccf57e2,0.5538461538461539,False,0.0
4,0,x[8],True,x[8],0.4538461538461539,1426a4394924fdc525543268b7de9334,,,
4,0,x[6],True,x[6],0.5538461538461539,26a7490c503ec4d02f55504df830c147,,,
4,0,x[4],True,x[4],0.5538461538461539,b123e594d0f4f75a69fae5d45a10208e,,,
4,0,x[4],True,x[4],0.5538461538461539,b123e594d0f4f75a69fae5d45a10208e,,,
4,0,not_(x[1]),False,,,4d2f750e849cd923003507290dccc353,0.4461538461538461,False,0.0
4,0,not_(x[8]),False,,,b1fadfae4cfa0ee94caa568b1d9070e1,0.5461538461538462,False,0.0
4,0,"or_(x[6],x[8])",False,,,6a65c5299abbe2d499d9ce503775927a,0.5538461538461539,False,0.0
4,0,not_(x[4]),True,not_(x[1]),0.4461538461538461,4d2f750e849cd923003507290dccc353,,,
4,0,not_(x[4]),True,not_(x[1]),0.4461538461538461,4d2f750e849cd923003507290dccc353,,,
4,0,not_(x[4]),True,not_(x[1]),0.4461538461538461,4d2f750e849cd923003507290dccc353,,,
4,0,not_(x[8]),True,not_(x[8]),0.5461538461538462,b1fadfae4cfa0ee94caa568b1d9070e1,,,
4,0,not_(x[1]),True,not_(x[1]),0.4461538461538461,4d2f750e849cd923003507290dccc353,,,
4,0,x[6],True,x[6],0.5538461538461539,26a7490c503ec4d02f55504df830c147,,,
4,0,"greater_than_or_equal(x[7], x[5])",False,,,d9d41b858fb66d2415252db2c15eecac,0.46153846153846156,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",False,,,4353c4fda6b593b3b3e5699e86291442,0.5692307692307692,False,0.0
4,0,"less_than_or_equal(x[3],x[3])",False,,,66755476dc4bef827d60b4551393928d,0.5461538461538462,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,6755456b4c7856181155d3a132264556,0.5538461538461539,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.5538461538461539,6755456b4c7856181155d3a132264556,,,
4,0,"less_than_or_equal(x[5],x[7])",True,"greater_than_or_equal(x[7], x[5])",0.46153846153846156,d9d41b858fb66d2415252db2c15eecac,,,
