gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4987782805429864,0.07429143598517902,0.2846153846153846,0.6846153846153846,,19,24.48235294117647,4,5.405882352941177,7,6.264705882352941,16.423529411764704,13,0.0,0.03044605255126953,7,fec_simple_farthest_point,0.3
1,209,0.4568971113274911,0.06519622189710245,0.2692307692307693,0.6384615384615384,0.2692307692307693,24,25.185654008438817,4,4.6075949367088604,7,6.139240506329114,13.662447257383967,12,0.0010788440704345703,0.05571269989013672,7,fec_simple_farthest_point,0.3
2,183,0.4495760145366445,0.07569080874982759,0.2692307692307693,0.7,0.2692307692307693,24,25.519685039370078,4,4.25984251968504,7,5.925196850393701,12.39763779527559,12,0.0009963512420654297,0.05544853210449219,7,fec_simple_farthest_point,0.3
3,165,0.44338353953738574,0.08465438193043232,0.2692307692307693,0.7307692307692308,0.2692307692307693,24,27.818181818181817,4,4.258741258741258,7,6.108391608391608,12.395104895104895,12,0.0011222362518310547,0.06137394905090332,7,fec_simple_farthest_point,0.3
4,132,0.43992239214791146,0.09813623728154826,0.2692307692307693,0.6846153846153846,0.2692307692307693,24,28.884272997032642,4,3.9258160237388724,7,6.252225519287834,11.483679525222552,12,0.0012843608856201172,0.056493520736694336,7,fec_simple_farthest_point,0.3
5,124,0.42918617614269783,0.10968094493958257,0.24615384615384617,0.7307692307692308,0.24615384615384617,52,29.82608695652174,4,3.7072463768115944,7,6.281159420289855,10.956521739130435,12,0.0013155937194824219,0.05570411682128906,7,fec_simple_farthest_point,0.3
6,87,0.42319436288901935,0.11227821345710887,0.24615384615384617,0.7307692307692308,0.24615384615384617,52,31.012722646310433,4,3.707379134860051,7,6.223918575063613,10.755725190839694,12,0.001268148422241211,0.05240130424499512,7,fec_simple_farthest_point,0.3
7,89,0.4229810090159217,0.10901799594245926,0.24615384615384617,0.7153846153846154,0.24615384615384617,52,31.678304239401495,4,3.6608478802992517,7,6.306733167082294,10.58354114713217,12,0.001291036605834961,0.05676436424255371,7,fec_simple_farthest_point,0.3
8,73,0.4306940003761519,0.11664099442744796,0.24615384615384617,0.7615384615384615,0.24615384615384617,52,33.557457212713935,4,3.975550122249389,7,6.533007334963325,11.577017114914426,12,0.0013556480407714844,0.0594792366027832,7,fec_simple_farthest_point,0.3
9,85,0.4232470232470232,0.11115658203380989,0.2384615384615385,0.7307692307692308,0.2384615384615385,49,34.997542997543,3,3.945945945945946,6,6.5503685503685505,11.592137592137592,9,0.0013763904571533203,0.06139349937438965,7,fec_simple_farthest_point,0.3
10,73,0.42057505601194917,0.1139658968222388,0.2384615384615385,0.7076923076923076,0.2384615384615385,49,36.60436893203884,3,3.929611650485437,6,6.507281553398058,11.46359223300971,9,0.0013551712036132812,0.06062197685241699,7,fec_simple_farthest_point,0.3
11,67,0.4175274725274725,0.10978885903225591,0.2384615384615385,0.7307692307692308,0.2384615384615385,49,38.20238095238095,3,4.385714285714286,6,6.785714285714286,12.685714285714285,9,0.001413583755493164,0.0651857852935791,7,fec_simple_farthest_point,0.3
12,91,0.41874018838304555,0.11569059743931646,0.2384615384615385,0.7307692307692308,0.2384615384615385,49,41.21683673469388,3,4.451530612244898,6,6.75765306122449,12.926020408163266,9,0.0014395713806152344,0.0678703784942627,7,fec_simple_farthest_point,0.3
13,50,0.40900648326616434,0.11184886193585057,0.2153846153846154,0.7076923076923076,0.2153846153846154,39,41.380410022779046,6,4.193621867881549,9,6.569476082004556,12.14123006833713,18,0.0014011859893798828,0.0671396255493164,7,fec_simple_farthest_point,0.3
14,48,0.4211054391832424,0.11723003232126702,0.2153846153846154,0.7615384615384615,0.2153846153846154,39,42.48512585812357,6,4.503432494279176,9,6.745995423340961,13.020594965675057,18,0.0014240741729736328,0.07025337219238281,7,fec_simple_farthest_point,0.3
15,50,0.425552608311229,0.1180499368838345,0.2153846153846154,0.7615384615384615,0.2153846153846154,39,45.232183908045975,6,4.680459770114942,9,6.845977011494253,13.519540229885058,18,0.0016453266143798828,0.07346105575561523,7,fec_simple_farthest_point,0.3
16,47,0.42281044590513417,0.12198646456640731,0.19999999999999996,0.7615384615384615,0.19999999999999996,59,44.57505773672055,5,4.598152424942263,8,6.762124711316397,13.28406466512702,15,0.0016241073608398438,0.12315988540649414,7,fec_simple_farthest_point,0.3
17,44,0.41227643688140303,0.1193538916335168,0.19999999999999996,0.8076923076923077,0.19999999999999996,59,45.37471783295711,5,4.7313769751693,8,6.8826185101580135,13.711060948081265,15,0.0014562606811523438,0.0717458724975586,7,fec_simple_farthest_point,0.3
18,47,0.4136067593733498,0.11984719889356342,0.1923076923076923,0.7076923076923076,0.1923076923076923,38,44.951945080091534,4,5.020594965675057,7,7.064073226544623,14.466819221967963,12,0.001544952392578125,0.07629156112670898,7,fec_simple_farthest_point,0.3
19,28,0.41637554585152836,0.1254749379277502,0.1923076923076923,0.7615384615384615,0.1923076923076923,38,45.633187772925766,4,4.853711790393013,7,6.930131004366812,14.194323144104803,12,0.0014810562133789062,0.07593774795532227,7,fec_simple_farthest_point,0.3
20,34,0.42133494308382197,0.12361801536961399,0.1923076923076923,0.7615384615384615,0.1923076923076923,38,45.766816143497756,4,5.069506726457399,7,7.109865470852018,14.804932735426009,12,0.0015418529510498047,0.07884073257446289,7,fec_simple_farthest_point,0.3
21,38,0.4221153846153846,0.12460379651291943,0.1923076923076923,0.8076923076923077,0.1923076923076923,38,45.70909090909091,4,4.454545454545454,7,6.829545454545454,13.047727272727272,12,0.0014617443084716797,0.07254338264465332,7,fec_simple_farthest_point,0.3
22,38,0.41168279843776534,0.12721288150520954,0.1923076923076923,0.7615384615384615,0.1923076923076923,38,46.799116997792495,4,4.417218543046357,7,6.836644591611479,12.929359823399558,12,0.0015676021575927734,0.0734550952911377,7,fec_simple_farthest_point,0.3
23,36,0.405781910397295,0.13371839116686773,0.1923076923076923,0.8076923076923077,0.1923076923076923,38,48.1956043956044,4,4.734065934065934,7,7.052747252747253,13.865934065934066,12,0.0014789104461669922,0.07625603675842285,7,fec_simple_farthest_point,0.3
24,38,0.4035199175824176,0.1263322883428091,0.1923076923076923,0.8076923076923077,0.1923076923076923,38,48.310267857142854,4,4.834821428571429,7,7.098214285714286,14.136160714285714,12,0.0014984607696533203,0.0778353214263916,7,fec_simple_farthest_point,0.3
25,31,0.41809053778080324,0.1259321782483053,0.1923076923076923,0.7615384615384615,0.1923076923076923,38,49.480088495575224,4,5.110619469026549,7,7.331858407079646,14.980088495575222,12,0.0014758110046386719,0.08076238632202148,7,fec_simple_farthest_point,0.3
26,42,0.4135654885654886,0.12749674474652467,0.1923076923076923,0.8076923076923077,0.1923076923076923,38,50.299549549549546,4,5.225225225225225,7,7.324324324324325,15.304054054054054,12,0.0014908313751220703,0.08270621299743652,7,fec_simple_farthest_point,0.3
27,32,0.4054750127920859,0.13325856883926787,0.1923076923076923,0.8076923076923077,0.1923076923076923,38,51.57649667405765,4,5.106430155210643,7,7.352549889135255,14.964523281596453,12,0.001538991928100586,0.0817270278930664,7,fec_simple_farthest_point,0.3
28,25,0.4217976771587275,0.13718168947484244,0.1923076923076923,0.8076923076923077,0.1923076923076923,38,52.11597374179431,4,5.759299781181619,7,7.687089715536105,16.908096280087527,12,0.0014843940734863281,0.0884859561920166,7,fec_simple_farthest_point,0.3
29,35,0.4106732910741819,0.12335317322497841,0.1923076923076923,0.6923076923076923,0.1923076923076923,38,52.72160356347439,4,6.015590200445434,7,7.848552338530067,17.679287305122493,12,0.0017118453979492188,0.08975028991699219,7,fec_simple_farthest_point,0.3
30,30,0.40760777683854604,0.13085171932415388,0.1923076923076923,0.7615384615384615,0.1923076923076923,38,55.10769230769231,4,6.7846153846153845,7,8.338461538461539,19.83956043956044,12,0.0014641284942626953,0.09762310981750488,7,fec_simple_farthest_point,0.3
