run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,f7de6e411c5214ae71035b7d743cf8fc,0.5461538461538462,False,0.0
10,0,x[6],False,,,8cb5d082404cf7d8aece74fb6e28c9e0,0.5461538461538462,False,0.0
10,0,x[8],False,,,ef47ebf5ddf236d2cfe958aa7f3d6635,0.46153846153846156,False,0.0
10,0,x[6],True,x[6],0.5461538461538462,8cb5d082404cf7d8aece74fb6e28c9e0,,,
10,0,x[6],True,x[6],0.5461538461538462,8cb5d082404cf7d8aece74fb6e28c9e0,,,
10,0,x[8],True,x[8],0.46153846153846156,ef47ebf5ddf236d2cfe958aa7f3d6635,,,
10,0,x[4],False,,,908db80a6cd13ad4acb5afa5ee1e966f,0.5461538461538462,False,0.0
10,0,x[4],True,x[4],0.5461538461538462,908db80a6cd13ad4acb5afa5ee1e966f,,,
10,0,x[4],True,x[4],0.5461538461538462,908db80a6cd13ad4acb5afa5ee1e966f,,,
10,0,x[6],True,x[6],0.5461538461538462,8cb5d082404cf7d8aece74fb6e28c9e0,,,
10,0,x[4],True,x[4],0.5461538461538462,908db80a6cd13ad4acb5afa5ee1e966f,,,
10,0,x[6],True,x[6],0.5461538461538462,8cb5d082404cf7d8aece74fb6e28c9e0,,,
10,0,x[4],True,x[4],0.5461538461538462,908db80a6cd13ad4acb5afa5ee1e966f,,,
10,0,"less_than_or_equal(x[0],x[2])",False,,,a85797636d1a79acc161c05c652bc35b,0.6230769230769231,False,0.0
10,0,"greater_than_or_equal(x[7], x[0])",False,,,c38660c278b1c0c0fe73562d428505db,0.46153846153846156,False,0.0
10,0,"greater_than_or_equal(x[0], x[2])",False,,,866b8bd9e9b09330fa18c99044756c00,0.3769230769230769,False,0.0
10,0,"less_than_or_equal(x[2],x[7])",True,"greater_than_or_equal(x[0], x[2])",0.3769230769230769,866b8bd9e9b09330fa18c99044756c00,,,
10,0,"less_than_or_equal(x[7],x[7])",False,,,5fba906d823d5aa25975f4a3ff07f9d2,0.5384615384615384,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,c330d494d411250a756549df6accb378,0.43846153846153846,False,0.0
10,0,not_(x[4]),False,,,425c4a38b56c378477c5386700b5ab0a,0.4538461538461539,False,0.0
10,0,"greater_than_or_equal(x[0], x[7])",False,,,4a333aa4346176be2806ce177a39e8d3,0.5461538461538462,False,0.0
10,0,"greater_than_or_equal(x[7], x[7])",True,"less_than_or_equal(x[7],x[7])",0.5384615384615384,5fba906d823d5aa25975f4a3ff07f9d2,,,
10,0,"greater_than_or_equal(x[2], x[5])",False,,,db43905ef791ca17273011efd52a2ab8,0.6307692307692307,False,0.0
10,0,"greater_than_or_equal(x[0], x[5])",False,,,af5d3c2db808e5ca4155618d6889208f,0.5,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.6307692307692307,db43905ef791ca17273011efd52a2ab8,,,
10,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.6230769230769231,a85797636d1a79acc161c05c652bc35b,,,
10,0,"greater_than_or_equal(x[7], sub(x[0],x[3]))",False,,,2e41ea4e8aa22d7c39da349446a3d455,0.49230769230769234,False,0.0
10,0,"less_than_or_equal(sub(x[3],x[0]),mul(x[7],x[3]))",True,"greater_than_or_equal(x[0], x[5])",0.5,af5d3c2db808e5ca4155618d6889208f,,,
10,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[0], x[7])",0.5461538461538462,4a333aa4346176be2806ce177a39e8d3,,,
10,0,"less_than_or_equal(x[5],mul(x[3],x[5]))",False,,,d8c7eb69acd5f94a41f050e33b0fbee5,0.4538461538461539,False,0.0
10,0,"greater_than_or_equal(add(x[5],x[0]), pdiv(x[5],x[5]))",False,,,f2e8c0bdcd34a7f7bd4366f4a6e298f0,0.4307692307692308,False,0.0
10,0,x[1],True,x[1],0.5461538461538462,f7de6e411c5214ae71035b7d743cf8fc,,,
