gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5084120557804768,0.05237863637814968,0.3076923076923077,0.6846153846153846,,36,23.87719298245614,8,5.257309941520468,7,6.1988304093567255,16.01169590643275,24,0.0,0.02455615997314453,5,fec_simple_stratified,0.2
1,215,0.4854067742956632,0.05466172920447023,0.2384615384615385,0.6923076923076923,0.2384615384615385,38,27.419753086419753,9,4.761316872427984,8,6.251028806584362,14.246913580246913,27,0.0010027885437011719,0.05520296096801758,5,fec_simple_stratified,0.2
2,182,0.47449242207606523,0.059912280641886195,0.2384615384615385,0.6538461538461539,0.2384615384615385,38,30.141263940520446,9,4.553903345724907,8,6.308550185873606,13.650557620817844,27,0.0009419918060302734,0.05444598197937012,5,fec_simple_stratified,0.2
3,127,0.4726313320825516,0.0617504839995743,0.2384615384615385,0.6692307692307693,0.2384615384615385,38,30.48780487804878,9,4.795731707317073,8,6.469512195121951,14.039634146341463,27,0.0012850761413574219,0.06146955490112305,5,fec_simple_stratified,0.2
4,120,0.4617379738417202,0.07004590027246294,0.2384615384615385,0.7230769230769231,0.2384615384615385,38,31.391930835734872,9,4.68299711815562,8,6.579250720461095,13.789625360230547,27,0.0012331008911132812,0.05897998809814453,5,fec_simple_stratified,0.2
5,105,0.4624228712464007,0.08048131495989448,0.2384615384615385,0.6538461538461539,0.2384615384615385,38,33.83422459893048,9,4.4866310160427805,8,6.508021390374331,13.088235294117647,27,0.0012819766998291016,0.05868124961853027,5,fec_simple_stratified,0.2
6,105,0.4582143618154699,0.08370937304237142,0.2384615384615385,0.6538461538461539,0.2384615384615385,38,35.92520775623269,9,5.268698060941828,8,6.889196675900277,15.279778393351801,27,0.0012612342834472656,0.0649256706237793,5,fec_simple_stratified,0.2
7,109,0.45086046029442256,0.086469708276384,0.2384615384615385,0.7230769230769231,0.2384615384615385,38,35.902964959568735,9,5.061994609164421,8,6.9703504043126685,14.800539083557952,27,0.0012969970703125,0.06603312492370605,5,fec_simple_stratified,0.2
8,110,0.44530386740331496,0.09968532341500454,0.2384615384615385,0.7692307692307692,0.2384615384615385,38,37.51933701657459,9,5.4502762430939224,8,7.154696132596685,15.903314917127071,27,0.0013532638549804688,0.06822514533996582,5,fec_simple_stratified,0.2
9,93,0.4503020539669754,0.10133171860838142,0.19999999999999996,0.676923076923077,0.19999999999999996,41,40.52879581151832,4,5.774869109947644,7,7.340314136125654,16.80366492146597,12,0.0013396739959716797,0.07694196701049805,5,fec_simple_stratified,0.2
