run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,e2fa51168361fc131d375229435314bf,0.5153846153846153,False,0.0
4,0,x[4],False,,,5f65af6e214a957228514fb5230824d1,0.5153846153846153,False,0.0
4,0,x[4],True,x[4],0.5153846153846153,5f65af6e214a957228514fb5230824d1,,,
4,0,x[6],False,,,eed173a9546fbacd95419e72040e5164,0.5153846153846153,False,0.0
4,0,x[6],True,x[6],0.5153846153846153,eed173a9546fbacd95419e72040e5164,,,
4,0,x[4],True,x[4],0.5153846153846153,5f65af6e214a957228514fb5230824d1,,,
4,0,x[8],False,,,ab749685722af8cc64257b6e9b35e029,0.48461538461538467,False,0.0
4,0,x[4],True,x[4],0.5153846153846153,5f65af6e214a957228514fb5230824d1,,,
4,0,x[6],True,x[6],0.5153846153846153,eed173a9546fbacd95419e72040e5164,,,
4,0,x[1],True,x[1],0.5153846153846153,e2fa51168361fc131d375229435314bf,,,
4,0,not_(x[6]),False,,,c73224b8c774064d5b22e425121827a2,0.48461538461538467,False,0.0
4,0,x[8],True,x[8],0.48461538461538467,ab749685722af8cc64257b6e9b35e029,,,
4,0,"and_(x[1],x[4])",False,,,7d8bea5067d0546025c7b1f8e87216e3,0.5153846153846153,False,0.0
4,0,not_(x[1]),False,,,07cf48fe75b0fc423f8be0c6177cb343,0.48461538461538467,False,0.0
4,0,x[6],True,x[6],0.5153846153846153,eed173a9546fbacd95419e72040e5164,,,
4,0,"greater_than_or_equal(x[5], x[7])",False,,,9ead6240d0aed5bb0e4d615741126bf7,0.5076923076923077,False,0.0
4,0,"greater_than_or_equal(x[2], x[5])",False,,,d30a487c474c7dcd6d98ac29c6ec9596,0.5846153846153845,False,0.0
4,0,x[1],True,x[1],0.5153846153846153,e2fa51168361fc131d375229435314bf,,,
4,0,"less_than_or_equal(x[2],x[0])",False,,,d8228d8ba00efca550c1f8ba3ab2e220,0.41538461538461535,False,0.0
4,0,"less_than_or_equal(x[7],x[3])",True,"and_(x[1],x[4])",0.5153846153846153,7d8bea5067d0546025c7b1f8e87216e3,,,
4,0,x[1],True,x[1],0.5153846153846153,e2fa51168361fc131d375229435314bf,,,
4,0,"less_than_or_equal(x[5],x[7])",False,,,f47d3ce74b6f67580ef070b6a9b1f896,0.4769230769230769,False,0.0
4,0,"less_than_or_equal(x[7],x[7])",False,,,0a3c0103c539c127699537f45d404d19,0.5076923076923077,False,0.0
4,0,"greater_than_or_equal(x[7], x[5])",True,"less_than_or_equal(x[5],x[7])",0.4769230769230769,f47d3ce74b6f67580ef070b6a9b1f896,,,
4,0,x[1],True,x[1],0.5153846153846153,e2fa51168361fc131d375229435314bf,,,
4,0,"greater_than_or_equal(x[7], x[3])",False,,,ff2dce1cbf942fc3ae6adebe71c295fc,0.49230769230769234,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,75b0e4f4ff8b07af6b495dfcff811540,0.5307692307692308,False,0.0
4,0,"less_than_or_equal(x[7],x[5])",True,"greater_than_or_equal(x[5], x[7])",0.5076923076923077,9ead6240d0aed5bb0e4d615741126bf7,,,
4,0,not_(x[8]),False,,,be874c8b7962d46ac6ae7c36d0a9f1bc,0.5153846153846153,False,0.0
4,0,"less_than_or_equal(add(x[5],x[5]),sub(x[5],x[2]))",False,,,4ac9eb8db519bc10fc4c70c0d6a480b1,0.46923076923076923,False,0.0
4,0,"greater_than_or_equal(add(x[0],x[5]), x[7])",True,"less_than_or_equal(x[7],x[7])",0.5076923076923077,0a3c0103c539c127699537f45d404d19,,,
4,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,401e23e27b901968f405694c791dab5f,0.49230769230769234,False,0.0
4,0,"less_than_or_equal(sub(x[5],x[2]),x[0])",False,,,ce570963e66845d2d6f43619ba8cb5a5,0.523076923076923,False,0.0
4,0,"not_(not_(or_(x[4],x[6])))",True,"less_than_or_equal(x[7],x[7])",0.5076923076923077,0a3c0103c539c127699537f45d404d19,,,
4,0,x[4],True,x[4],0.5153846153846153,5f65af6e214a957228514fb5230824d1,,,
4,0,x[1],True,x[1],0.5153846153846153,e2fa51168361fc131d375229435314bf,,,
4,0,"greater_than_or_equal(pdiv(x[7],x[3]), x[7])",True,"less_than_or_equal(x[7],x[7])",0.5076923076923077,0a3c0103c539c127699537f45d404d19,,,
4,0,x[1],True,x[1],0.5153846153846153,e2fa51168361fc131d375229435314bf,,,
4,0,"less_than_or_equal(mul(x[5],x[7]),mul(x[5],x[3]))",True,"and_(x[1],x[4])",0.5153846153846153,7d8bea5067d0546025c7b1f8e87216e3,,,
4,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,3bc18404e14db35abf1e2c57a01a5804,0.41538461538461535,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[3]),x[3])",True,"less_than_or_equal(x[7],x[7])",0.5076923076923077,0a3c0103c539c127699537f45d404d19,,,
4,0,"not_(less_than_or_equal(x[2],x[7]))",False,,,692a92fae18f5dd031df7142a1540393,0.5692307692307692,False,0.0
4,0,x[6],True,x[6],0.5153846153846153,eed173a9546fbacd95419e72040e5164,,,
4,0,"less_than_or_equal(pdiv(x[3],x[2]),37.45)",True,"less_than_or_equal(x[7],x[7])",0.5076923076923077,0a3c0103c539c127699537f45d404d19,,,
4,0,"less_than_or_equal(mul(x[3],x[7]),pdiv(x[5],x[5]))",True,"less_than_or_equal(x[7],x[7])",0.5076923076923077,0a3c0103c539c127699537f45d404d19,,,
4,0,"less_than_or_equal(x[2],mul(x[7],x[0]))",False,,,c1adfc26a6dcd8dc7ada3b8921a8c520,0.4307692307692308,False,0.0
4,0,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.49230769230769234,401e23e27b901968f405694c791dab5f,,,
4,0,"less_than_or_equal(sub(x[2],x[7]),x[3])",False,,,e11707f10735bd919e5c39ca46eb909f,0.3307692307692308,False,0.0
4,0,x[8],True,x[8],0.48461538461538467,ab749685722af8cc64257b6e9b35e029,,,
4,0,x[8],True,x[8],0.48461538461538467,ab749685722af8cc64257b6e9b35e029,,,
4,0,"less_than_or_equal(pdiv(x[2],x[2]),x[2])",False,,,11d6c862150f5f6e31039ace6678eb5e,0.5,False,0.0
4,0,x[6],True,x[6],0.5153846153846153,eed173a9546fbacd95419e72040e5164,,,
