run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,ff604d0311421e6e4450f98e345c6b21,0.5846153846153845,False,0.0
4,0,x[1],True,x[1],0.5846153846153845,ff604d0311421e6e4450f98e345c6b21,,,
4,0,x[8],False,,,d2faa3caf06f00a570c529056e2f1407,0.4538461538461539,False,0.0
4,0,x[8],True,x[8],0.4538461538461539,d2faa3caf06f00a570c529056e2f1407,,,
4,0,x[4],False,,,5b38536d58b164a5838011440b3cdd53,0.5846153846153845,False,0.0
4,0,x[8],True,x[8],0.4538461538461539,d2faa3caf06f00a570c529056e2f1407,,,
4,0,x[1],True,x[1],0.5846153846153845,ff604d0311421e6e4450f98e345c6b21,,,
4,0,x[8],True,x[8],0.4538461538461539,d2faa3caf06f00a570c529056e2f1407,,,
4,0,x[4],True,x[4],0.5846153846153845,5b38536d58b164a5838011440b3cdd53,,,
4,0,x[8],True,x[8],0.4538461538461539,d2faa3caf06f00a570c529056e2f1407,,,
4,0,x[6],False,,,0a3dfa6c677dfacdd67b1510eda7f378,0.5923076923076923,False,0.0
4,0,x[6],True,x[6],0.5923076923076923,0a3dfa6c677dfacdd67b1510eda7f378,,,
4,0,x[1],True,x[1],0.5846153846153845,ff604d0311421e6e4450f98e345c6b21,,,
4,0,x[6],True,x[6],0.5923076923076923,0a3dfa6c677dfacdd67b1510eda7f378,,,
4,0,not_(x[4]),False,,,773368e583c2267e6f425f9c0a8ce506,0.41538461538461535,False,0.0
4,0,not_(x[1]),True,not_(x[4]),0.41538461538461535,773368e583c2267e6f425f9c0a8ce506,,,
4,0,not_(x[8]),False,,,d66a742c7943b2b803823b0f31c619b6,0.5461538461538462,False,0.0
4,0,"and_(x[4],x[6])",False,,,6f10788ae007bc76fe97c38963a99d6a,0.5923076923076923,False,0.0
4,0,"and_(x[8],x[6])",False,,,9d0018aa327d26ea0899a1f7c99bd423,0.4538461538461539,False,0.0
4,0,not_(x[1]),True,not_(x[4]),0.41538461538461535,773368e583c2267e6f425f9c0a8ce506,,,
4,0,"less_than_or_equal(x[5],x[3])",False,,,d1fa0fd6d4b6e84b535131cf474b309f,0.4769230769230769,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,b559683e013e21c37909160477b3e2e7,0.7,False,0.0
4,0,"greater_than_or_equal(x[7], x[0])",False,,,3824728a7fc406db5668b92b914a9ea9,0.42307692307692313,False,0.0
4,0,not_(not_(x[4])),True,"and_(x[4],x[6])",0.5923076923076923,6f10788ae007bc76fe97c38963a99d6a,,,
4,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[6])",0.5923076923076923,6f10788ae007bc76fe97c38963a99d6a,,,
4,0,"greater_than_or_equal(x[3], x[0])",False,,,1a9d864562de0c4d6841759203c8a9eb,0.5153846153846153,False,0.0
4,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[6])",0.5923076923076923,6f10788ae007bc76fe97c38963a99d6a,,,
4,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[6])",0.5923076923076923,6f10788ae007bc76fe97c38963a99d6a,,,
4,0,"greater_than_or_equal(x[5], x[0])",False,,,79fc9c82ce071e62e9984f157f9c4a86,0.46923076923076923,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[4],x[6])",0.5923076923076923,6f10788ae007bc76fe97c38963a99d6a,,,
4,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[4],x[6])",0.5923076923076923,6f10788ae007bc76fe97c38963a99d6a,,,
4,0,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.4769230769230769,d1fa0fd6d4b6e84b535131cf474b309f,,,
