gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5094641313742436,0.06899401604710068,0.3538461538461538,0.676923076923077,,36,24.286516853932586,8,5.342696629213483,7,6.213483146067416,16.286516853932586,24,0.0,0.02858710289001465,9,fec_simple_stratified,0.4
1,232,0.4607521367521367,0.0562717387640921,0.3307692307692308,0.6538461538461539,0.3307692307692308,30,29.684444444444445,6,5.44,7,6.568888888888889,16.22222222222222,20,0.0010836124420166016,0.061495065689086914,9,fec_simple_stratified,0.4
2,197,0.4630898513251454,0.06835312284561346,0.32307692307692304,0.676923076923077,0.32307692307692304,32,32.319327731092436,2,5.016806722689076,5,6.5,14.823529411764707,6,0.0010225772857666016,0.062102317810058594,9,fec_simple_stratified,0.4
3,157,0.45531914893617026,0.0756574268714798,0.32307692307692304,0.6923076923076923,0.32307692307692304,32,35.53191489361702,2,5.209219858156028,5,6.719858156028369,15.187943262411348,6,0.0010864734649658203,0.06926083564758301,9,fec_simple_stratified,0.4
4,125,0.4475197699496766,0.08425503132368675,0.32307692307692304,0.676923076923077,0.32307692307692304,32,35.67601246105919,2,4.579439252336448,5,6.482866043613707,13.258566978193146,6,0.001332998275756836,0.06546306610107422,9,fec_simple_stratified,0.4
5,96,0.4398912605718889,0.08790849878290559,0.32307692307692304,0.7153846153846154,0.32307692307692304,32,36.07068062827225,2,4.272251308900524,5,6.306282722513089,12.282722513089006,6,0.0012819766998291016,0.06286263465881348,9,fec_simple_stratified,0.4
6,94,0.4457633736821554,0.0970775505316491,0.32307692307692304,0.7769230769230769,0.32307692307692304,32,34.58375634517766,2,3.7411167512690353,5,6.063451776649746,10.84010152284264,6,0.0013079643249511719,0.05770611763000488,9,fec_simple_stratified,0.4
7,79,0.43237968927624093,0.09885018594322681,0.3153846153846154,0.6923076923076923,0.3153846153846154,50,34.21182266009852,11,3.5960591133004924,10,5.975369458128079,10.35960591133005,33,0.0014033317565917969,0.05526161193847656,9,fec_simple_stratified,0.4
8,70,0.422030475491096,0.09944788754905023,0.2615384615384615,0.7615384615384615,0.2615384615384615,36,33.89737470167064,4,3.2577565632458234,7,5.840095465393794,9.505966587112171,12,0.0013287067413330078,0.054406166076660156,9,fec_simple_stratified,0.4
9,41,0.4179370629370629,0.10311811262504833,0.2615384615384615,0.676923076923077,0.2615384615384615,36,35.40909090909091,4,3.290909090909091,7,5.829545454545454,9.570454545454545,12,0.0014338493347167969,0.055643320083618164,9,fec_simple_stratified,0.4
10,50,0.4243858705397166,0.10744777309428943,0.2384615384615385,0.7615384615384615,0.2384615384615385,23,36.29137529137529,3,3.0256410256410255,6,5.706293706293707,8.738927738927739,9,0.001359701156616211,0.05383181571960449,9,fec_simple_stratified,0.4
11,42,0.4235100485100485,0.10597179767183085,0.2384615384615385,0.7615384615384615,0.2384615384615385,23,37.281531531531535,3,3.1914414414414414,6,5.79054054054054,9.236486486486486,9,0.0013957023620605469,0.05600380897521973,9,fec_simple_stratified,0.4
12,37,0.421032571032571,0.1112259581632933,0.2384615384615385,0.6923076923076923,0.2384615384615385,23,37.54054054054054,3,3.0878378378378377,6,5.747747747747748,9.00900900900901,9,0.0014586448669433594,0.05519676208496094,9,fec_simple_stratified,0.4
13,40,0.424611815099054,0.11221161649746532,0.2384615384615385,0.6846153846153846,0.2384615384615385,23,37.63109048723898,3,3.6241299303944317,6,6.020881670533643,10.51276102088167,9,0.0014660358428955078,0.058380126953125,9,fec_simple_stratified,0.4
14,49,0.43196347031963467,0.11141845397893993,0.2384615384615385,0.676923076923077,0.2384615384615385,23,36.545662100456624,3,3.7077625570776256,6,6.155251141552512,10.726027397260275,9,0.0014727115631103516,0.06319642066955566,9,fec_simple_stratified,0.4
15,43,0.4206357569371268,0.1121059098128899,0.20769230769230773,0.6923076923076923,0.20769230769230773,55,36.62557077625571,9,3.6506849315068495,12,6.139269406392694,10.678082191780822,27,0.0014722347259521484,0.06170177459716797,9,fec_simple_stratified,0.4
16,25,0.4237928737928737,0.11888087286171076,0.20769230769230773,0.7615384615384615,0.20769230769230773,55,36.493506493506494,9,3.6363636363636362,12,6.153679653679654,10.508658008658008,27,0.0013990402221679688,0.10862159729003906,9,fec_simple_stratified,0.4
17,44,0.4250352858151023,0.112665407071611,0.20769230769230773,0.7307692307692308,0.20769230769230773,55,35.91743119266055,9,3.6926605504587156,12,6.178899082568807,10.582568807339449,27,0.00140380859375,0.06251192092895508,9,fec_simple_stratified,0.4
