gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4982517482517483,0.06615879873239781,0.3384615384615385,0.6615384615384615,,9,25.34090909090909,2,5.545454545454546,5,6.471590909090909,16.988636363636363,6,0.0,0.026153087615966797,1,fec_simple_stratified,0.1
1,208,0.4672307692307693,0.06370066834758481,0.30000000000000004,0.6846153846153846,0.30000000000000004,36,28.624,8,5.384,7,6.668,15.904,24,0.0010941028594970703,0.0619502067565918,1,fec_simple_stratified,0.1
2,165,0.4450249409293778,0.06964041085953977,0.30000000000000004,0.7230769230769231,0.30000000000000004,36,29.754266211604097,8,5.26962457337884,7,6.849829351535837,15.686006825938566,24,0.001024484634399414,0.06514215469360352,1,fec_simple_stratified,0.1
3,140,0.44254266633687855,0.07811524825747077,0.30000000000000004,0.6615384615384615,0.30000000000000004,36,33.61736334405145,8,5.192926045016077,7,7.048231511254019,15.52411575562701,24,0.0014889240264892578,0.06721067428588867,1,fec_simple_stratified,0.1
4,132,0.44268522888154793,0.09097942676196175,0.29230769230769227,0.676923076923077,0.29230769230769227,26,36.58588957055215,5,5.487730061349693,8,7.193251533742331,16.187116564417177,15,0.0013234615325927734,0.07082653045654297,1,fec_simple_stratified,0.1
5,95,0.4369441517386723,0.09335010052365036,0.29230769230769227,0.6615384615384615,0.29230769230769227,26,38.2,5,4.832876712328767,8,6.936986301369863,14.427397260273972,15,0.0013322830200195312,0.06851577758789062,1,fec_simple_stratified,0.1
6,100,0.440785684903332,0.09141455538429819,0.29230769230769227,0.676923076923077,0.29230769230769227,26,41.903743315508024,5,5.3449197860962565,8,7.275401069518717,15.925133689839573,15,0.0014681816101074219,0.07526206970214844,1,fec_simple_stratified,0.1
7,81,0.4456001581965592,0.09970216563351478,0.2153846153846154,0.7076923076923076,0.2153846153846154,58,41.84832904884319,12,5.030848329048843,11,7.125964010282776,14.820051413881748,36,0.0015141963958740234,0.07249164581298828,1,fec_simple_stratified,0.1
8,89,0.4437512618614981,0.09348451669667113,0.2153846153846154,0.7692307692307692,0.2153846153846154,58,43.45406824146982,12,4.918635170603674,11,7.065616797900263,14.301837270341208,36,0.0013947486877441406,0.07036542892456055,1,fec_simple_stratified,0.1
9,64,0.4490788224121557,0.10032997059106126,0.2153846153846154,0.7076923076923076,0.2153846153846154,58,45.093827160493824,12,4.896296296296296,11,7.061728395061729,14.382716049382717,36,0.0014007091522216797,0.07051968574523926,1,fec_simple_stratified,0.1
10,56,0.4351890163626105,0.09249868613730666,0.2153846153846154,0.7692307692307692,0.2153846153846154,58,47.76772616136919,12,5.491442542787286,11,7.3447432762836184,16.053789731051346,36,0.0015435218811035156,0.0792384147644043,1,fec_simple_stratified,0.1
11,64,0.43188675731048615,0.0909940072224471,0.2153846153846154,0.7692307692307692,0.2153846153846154,58,49.71186440677966,12,5.86682808716707,11,7.598062953995157,17.016949152542374,36,0.0014600753784179688,0.08116412162780762,1,fec_simple_stratified,0.1
12,42,0.4373626373626373,0.09829013567414015,0.2153846153846154,0.7692307692307692,0.2153846153846154,58,48.59761904761905,12,5.711904761904762,11,7.59047619047619,16.733333333333334,36,0.0014324188232421875,0.07776522636413574,1,fec_simple_stratified,0.1
13,38,0.43225058004640377,0.10027832068869835,0.20769230769230773,0.7692307692307692,0.20769230769230773,59,49.66125290023202,19,5.751740139211137,13,7.709976798143852,16.816705336426914,47,0.0015566349029541016,0.08060526847839355,1,fec_simple_stratified,0.1
14,54,0.44412955465587045,0.10299515859538423,0.20769230769230773,0.7692307692307692,0.20769230769230773,59,53.45933014354067,19,6.497607655502392,13,8.114832535885167,18.952153110047846,47,0.0014107227325439453,0.08687305450439453,1,fec_simple_stratified,0.1
15,62,0.4346638248401473,0.09111091576270505,0.20769230769230773,0.7692307692307692,0.20769230769230773,59,57.18387909319899,19,7.36272040302267,13,8.498740554156171,21.64735516372796,47,0.001461029052734375,0.09892058372497559,1,fec_simple_stratified,0.1
16,60,0.4393846153846154,0.10047832348882149,0.20769230769230773,0.7692307692307692,0.20769230769230773,59,59.5275,19,7.615,13,8.615,22.255,47,0.0018322467803955078,0.15999269485473633,1,fec_simple_stratified,0.1
17,64,0.43648517729122266,0.09891259900435309,0.20769230769230773,0.7692307692307692,0.20769230769230773,59,62.39294710327456,19,8.012594458438286,13,8.811083123425693,23.110831234256928,47,0.0015959739685058594,0.1087346076965332,1,fec_simple_stratified,0.1
18,39,0.4493860599494402,0.10076642319148706,0.20769230769230773,0.7692307692307692,0.20769230769230773,59,62.316901408450704,19,8.098591549295774,13,8.746478873239436,23.305164319248828,47,0.0015919208526611328,0.10619401931762695,1,fec_simple_stratified,0.1
19,47,0.440411957710536,0.09704679769499887,0.20769230769230773,0.7076923076923076,0.20769230769230773,59,60.845971563981045,19,7.843601895734597,13,8.687203791469194,22.601895734597157,47,0.0016286373138427734,0.10372090339660645,1,fec_simple_stratified,0.1
20,47,0.4506959706959707,0.10090710160177886,0.20769230769230773,0.7692307692307692,0.20769230769230773,59,62.04761904761905,19,8.271428571428572,13,8.835714285714285,23.854761904761904,47,0.001547098159790039,0.10437846183776855,1,fec_simple_stratified,0.1
21,67,0.4438060698606604,0.0974979234430164,0.20769230769230773,0.7307692307692308,0.20769230769230773,59,61.74193548387097,19,8.357320099255583,13,8.808933002481389,23.937965260545905,47,0.0015223026275634766,0.10542607307434082,1,fec_simple_stratified,0.1
22,61,0.43385358602749907,0.09549004585343712,0.20769230769230773,0.7692307692307692,0.20769230769230773,59,61.81642512077295,19,9.20048309178744,13,9.11352657004831,26.3719806763285,47,0.0016162395477294922,0.11301016807556152,1,fec_simple_stratified,0.1
