gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.508647561588738,0.07163481545553516,0.34615384615384615,0.6846153846153846,,19,23.163398692810457,4,5.098039215686274,6,6.228758169934641,15.5359477124183,13,0.0,0.02542257308959961,10,fec_simple_farthest_point,0.1
1,222,0.4634229224590671,0.07253806206836988,0.34615384615384615,0.6846153846153846,0.34615384615384615,19,25.730923694779115,4,4.634538152610442,6,6.477911646586345,13.971887550200803,13,0.0009634494781494141,0.05253291130065918,10,fec_simple_farthest_point,0.1
2,200,0.45543250523795276,0.08280431016218837,0.3153846153846154,0.6538461538461539,0.3153846153846154,19,28.070038910505836,6,4.2684824902723735,7,6.607003891050583,13.027237354085603,18,0.0009963512420654297,0.052344322204589844,10,fec_simple_farthest_point,0.1
3,178,0.4336917562724014,0.08113598197019051,0.3153846153846154,0.6846153846153846,0.3153846153846154,19,29.53405017921147,6,4.487455197132617,7,6.767025089605735,13.516129032258064,18,0.0012359619140625,0.05530691146850586,10,fec_simple_farthest_point,0.1
4,174,0.4429623567921441,0.09036932982006776,0.3076923076923077,0.7,0.3076923076923077,42,31.673758865248228,8,4.574468085106383,8,6.943262411347518,13.787234042553191,24,0.0012483596801757812,0.05633401870727539,10,fec_simple_farthest_point,0.1
5,122,0.4372015915119363,0.09369142623081379,0.3076923076923077,0.6846153846153846,0.3076923076923077,42,32.35057471264368,8,4.425287356321839,8,6.971264367816092,13.5,24,0.0013022422790527344,0.05646181106567383,10,fec_simple_farthest_point,0.1
6,106,0.43589029355046066,0.09355796426171158,0.3076923076923077,0.6846153846153846,0.3076923076923077,42,32.95264623955432,8,4.476323119777159,8,6.983286908077995,13.470752089136491,24,0.0012254714965820312,0.05702328681945801,10,fec_simple_farthest_point,0.1
7,90,0.4380842590651855,0.09812185725298807,0.3076923076923077,0.7230769230769231,0.3076923076923077,42,34.13896457765667,8,4.269754768392371,8,6.967302452316076,13.051771117166213,24,0.0012362003326416016,0.05768990516662598,10,fec_simple_farthest_point,0.1
8,85,0.43802083333333336,0.09852425916934207,0.3076923076923077,0.6923076923076923,0.3076923076923077,42,34.5,8,4.013020833333333,8,6.8046875,12.291666666666666,24,0.0012199878692626953,0.0555267333984375,10,fec_simple_farthest_point,0.1
9,98,0.4453128205128205,0.09927907179254589,0.3076923076923077,0.6846153846153846,0.3076923076923077,42,37.19733333333333,8,4.413333333333333,8,7.029333333333334,13.338666666666667,24,0.0012545585632324219,0.05921745300292969,10,fec_simple_farthest_point,0.1
