gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.499466429524233,0.052586965450319004,0.3538461538461538,0.6384615384615384,,36,21.820809248554912,8,4.832369942196531,7,6.07514450867052,14.647398843930636,24,0.0,0.025635480880737305,7,fec_simple_stratified,0.3
1,217,0.47271472921697133,0.047438865265648486,0.3384615384615385,0.6538461538461539,0.3384615384615385,20,25.609865470852018,4,5.062780269058296,7,6.614349775784754,14.780269058295964,12,0.0010647773742675781,0.0514836311340332,7,fec_simple_stratified,0.3
2,167,0.4698581560283688,0.05223432025808027,0.3307692307692308,0.6384615384615384,0.3307692307692308,65,25.31560283687943,8,4.464539007092198,7,6.50709219858156,13.25177304964539,24,0.0009777545928955078,0.05320167541503906,7,fec_simple_stratified,0.3
3,161,0.4634016502528613,0.0597953913572166,0.3307692307692308,0.6384615384615384,0.3307692307692308,65,25.899653979238753,8,4.083044982698962,7,6.422145328719723,12.13840830449827,24,0.0012242794036865234,0.057396650314331055,7,fec_simple_stratified,0.3
4,129,0.4637880986937591,0.06172534800513993,0.3307692307692308,0.6846153846153846,0.3307692307692308,65,27.257861635220127,8,4.144654088050315,7,6.509433962264151,12.238993710691824,24,0.001300811767578125,0.05444169044494629,7,fec_simple_stratified,0.3
5,130,0.4616337223148368,0.0639557824430322,0.2615384615384615,0.6538461538461539,0.2615384615384615,22,29.61609907120743,3,4.337461300309598,6,6.7213622291021675,12.922600619195046,9,0.0013015270233154297,0.05772972106933594,7,fec_simple_stratified,0.3
6,102,0.4603650586701434,0.07218081222855505,0.2615384615384615,0.6384615384615384,0.2615384615384615,22,31.01412429378531,3,4.706214689265536,6,6.994350282485875,13.909604519774012,9,0.0012733936309814453,0.06026935577392578,7,fec_simple_stratified,0.3
7,99,0.46164354770912147,0.08020422458057425,0.2615384615384615,0.6538461538461539,0.2615384615384615,22,32.521857923497265,3,4.546448087431694,6,6.942622950819672,13.486338797814208,9,0.0013446807861328125,0.05901193618774414,7,fec_simple_stratified,0.3
8,107,0.4605528176558818,0.07714998229973052,0.2615384615384615,0.6384615384615384,0.2615384615384615,22,31.696378830083564,3,4.378830083565459,6,6.885793871866295,12.955431754874652,9,0.0012738704681396484,0.05993199348449707,7,fec_simple_stratified,0.3
9,91,0.45923682616596,0.08183574725204958,0.2615384615384615,0.7384615384615385,0.2615384615384615,22,31.47244094488189,3,4.291338582677166,6,6.7191601049868765,12.409448818897637,9,0.0013136863708496094,0.059873104095458984,7,fec_simple_stratified,0.3
10,98,0.4606927104309303,0.0849436956215252,0.2615384615384615,0.6692307692307693,0.2615384615384615,22,32.09424083769633,3,4.5811518324607325,6,6.803664921465969,13.217277486910994,9,0.001346588134765625,0.06385064125061035,7,fec_simple_stratified,0.3
11,62,0.4575082811924917,0.08624937258679663,0.2615384615384615,0.7384615384615385,0.2615384615384615,22,33.91866028708134,3,4.545454545454546,6,6.837320574162679,13.136363636363637,9,0.0013909339904785156,0.06455516815185547,7,fec_simple_stratified,0.3
