gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4962999026290165,0.04363219735224025,0.3307692307692308,0.7307692307692308,,18,22.70886075949367,4,5.018987341772152,6,6.075949367088608,15.240506329113924,12,0.0,0.026231765747070312,4,fec_simple_stratified,0.4
1,222,0.4791346153846154,0.050877803728431474,0.3307692307692308,0.6846153846153846,0.3307692307692308,18,26.404166666666665,4,4.7125,6,6.208333333333333,14.054166666666667,12,0.0010526180267333984,0.056000709533691406,4,fec_simple_stratified,0.4
2,163,0.4617294053464266,0.06054993378817374,0.3076923076923077,0.6461538461538461,0.3076923076923077,53,27.386524822695037,8,4.5177304964539005,7,6.411347517730497,13.47872340425532,24,0.0009670257568359375,0.05583500862121582,4,fec_simple_stratified,0.4
3,136,0.45047072330654425,0.06904874082449065,0.2615384615384615,0.7153846153846154,0.2615384615384615,28,29.865671641791046,5,4.540298507462687,7,6.608955223880597,13.382089552238806,15,0.0012362003326416016,0.06220078468322754,4,fec_simple_stratified,0.4
4,118,0.45585664335664333,0.07691865650045256,0.2615384615384615,0.6692307692307693,0.2615384615384615,28,29.823863636363637,5,4.480113636363637,7,6.6875,13.215909090909092,15,0.001245260238647461,0.058753252029418945,4,fec_simple_stratified,0.4
5,113,0.45840052298975814,0.0803395348003185,0.2615384615384615,0.7076923076923076,0.2615384615384615,28,31.824362606232295,5,4.572237960339943,7,6.787535410764873,13.524079320113314,15,0.0013189315795898438,0.0611872673034668,4,fec_simple_stratified,0.4
6,92,0.4557792992347967,0.07865929681614905,0.2615384615384615,0.7153846153846154,0.2615384615384615,28,32.510471204188484,5,4.850785340314136,7,7.013089005235602,14.324607329842932,15,0.001302480697631836,0.06328964233398438,4,fec_simple_stratified,0.4
7,84,0.45601879036993537,0.07816924517951143,0.2384615384615385,0.676923076923077,0.2384615384615385,19,32.781170483460556,3,4.788804071246819,6,6.910941475826972,14.089058524173028,9,0.0013079643249511719,0.06619930267333984,4,fec_simple_stratified,0.4
8,81,0.45549312148808374,0.07687345910651523,0.2384615384615385,0.7230769230769231,0.2384615384615385,19,35.70780856423174,3,4.7153652392947105,6,6.894206549118388,13.717884130982368,9,0.0013885498046875,0.06660842895507812,4,fec_simple_stratified,0.4
9,55,0.4540808956301914,0.08497134759266077,0.2384615384615385,0.7615384615384615,0.2384615384615385,19,36.863849765258216,3,5.211267605633803,6,7.220657276995305,15.27699530516432,9,0.0013616085052490234,0.07148504257202148,4,fec_simple_stratified,0.4
10,83,0.4484556364351761,0.08490907286322527,0.2384615384615385,0.7384615384615385,0.2384615384615385,19,40.429667519181585,3,5.427109974424552,6,7.406649616368286,16.051150895140665,9,0.0013420581817626953,0.07405877113342285,4,fec_simple_stratified,0.4
11,79,0.44963789391270303,0.08621451874639686,0.2384615384615385,0.8,0.2384615384615385,19,42.30025445292621,3,5.585241730279898,6,7.4961832061068705,16.323155216284988,9,0.0015001296997070312,0.07581686973571777,4,fec_simple_stratified,0.4
12,61,0.44771460423634335,0.08193009141712554,0.2384615384615385,0.7384615384615385,0.2384615384615385,19,43.567632850241544,3,5.524154589371981,6,7.417874396135265,16.06280193236715,9,0.0015001296997070312,0.07651495933532715,4,fec_simple_stratified,0.4
13,51,0.45850107836089143,0.07980256554742945,0.2384615384615385,0.7153846153846154,0.2384615384615385,19,45.7196261682243,3,5.892523364485982,6,7.58411214953271,16.985981308411215,9,0.0013842582702636719,0.08286476135253906,4,fec_simple_stratified,0.4
14,35,0.45527768195929635,0.08055051268955236,0.23076923076923073,0.7615384615384615,0.23076923076923073,64,49.37668161434978,6,6.286995515695067,8,7.7040358744394615,18.031390134529147,18,0.0013895034790039062,0.08579182624816895,4,fec_simple_stratified,0.4
15,38,0.4474417784050812,0.08090670956169389,0.23076923076923073,0.6384615384615384,0.23076923076923073,64,50.29587155963303,6,6.431192660550459,8,7.770642201834862,18.41743119266055,18,0.0014214515686035156,0.08892059326171875,4,fec_simple_stratified,0.4
16,48,0.4447902097902098,0.08225749459999887,0.23076923076923073,0.7230769230769231,0.23076923076923073,64,50.695454545454545,6,6.127272727272727,8,7.6477272727272725,17.720454545454544,18,0.001554250717163086,0.13554978370666504,4,fec_simple_stratified,0.4
17,71,0.45314852212226914,0.08757734025873602,0.23076923076923073,0.7538461538461538,0.23076923076923073,64,53.39856801909308,6,6.64200477326969,8,7.964200477326969,19.181384248210023,18,0.0014638900756835938,0.0891871452331543,4,fec_simple_stratified,0.4
18,55,0.43525641025641026,0.08268402529250203,0.19999999999999996,0.7615384615384615,0.19999999999999996,29,55.78703703703704,7,6.8125,10,8.078703703703704,19.62962962962963,21,0.001451730728149414,0.09198832511901855,4,fec_simple_stratified,0.4
19,49,0.4389056670811867,0.08630918015106635,0.19999999999999996,0.7615384615384615,0.19999999999999996,29,59.19630484988453,7,7.771362586605081,10,8.625866050808314,22.48267898383372,21,0.001462697982788086,0.10518860816955566,4,fec_simple_stratified,0.4
20,65,0.42820512820512824,0.09192368260071955,0.19999999999999996,0.7615384615384615,0.19999999999999996,29,62.89906103286385,7,9.23943661971831,10,9.27699530516432,26.488262910798124,21,0.001451730728149414,0.11566638946533203,4,fec_simple_stratified,0.4
21,58,0.4278868672311295,0.09186228850356427,0.19999999999999996,0.7615384615384615,0.19999999999999996,29,67.24824355971897,7,9.653395784543326,10,9.40983606557377,27.571428571428573,21,0.0015342235565185547,0.11725878715515137,4,fec_simple_stratified,0.4
22,54,0.4216557114940486,0.0874258459709806,0.19999999999999996,0.7615384615384615,0.19999999999999996,29,71.38337182448036,7,10.443418013856814,10,9.762124711316398,29.69284064665127,21,0.0015118122100830078,0.12373232841491699,4,fec_simple_stratified,0.4
23,55,0.43015239477503636,0.0896332397675194,0.19999999999999996,0.6846153846153846,0.19999999999999996,29,73.61084905660377,7,11.403301886792454,10,10.18867924528302,32.344339622641506,21,0.0015399456024169922,0.1397080421447754,4,fec_simple_stratified,0.4
24,56,0.4291908563134978,0.09437036000045336,0.19999999999999996,0.6692307692307693,0.19999999999999996,29,73.23349056603773,7,10.924528301886792,10,9.955188679245284,30.89858490566038,21,0.0014770030975341797,0.1308727264404297,4,fec_simple_stratified,0.4
25,53,0.4389056670811867,0.09666505186575186,0.19999999999999996,0.7615384615384615,0.19999999999999996,29,72.07852193995382,7,10.334872979214781,10,9.709006928406467,29.18475750577367,21,0.0015342235565185547,0.12523221969604492,4,fec_simple_stratified,0.4
26,51,0.42755083996463306,0.09694500536015868,0.19999999999999996,0.7076923076923076,0.19999999999999996,29,77.40229885057471,7,11.528735632183908,10,10.172413793103448,32.63448275862069,21,0.0015370845794677734,0.13397836685180664,4,fec_simple_stratified,0.4
27,65,0.42706076739489623,0.10221220012185492,0.19999999999999996,0.7615384615384615,0.19999999999999996,29,75.0143198090692,7,11.467780429594272,10,10.050119331742243,32.59427207637231,21,0.0015842914581298828,0.14321279525756836,4,fec_simple_stratified,0.4
28,60,0.4205249726576741,0.09719383226649309,0.19999999999999996,0.7615384615384615,0.19999999999999996,29,75.65876777251185,7,10.841232227488153,10,9.793838862559241,30.74170616113744,21,0.00168609619140625,0.13809537887573242,4,fec_simple_stratified,0.4
29,58,0.4183350895679663,0.10133098837112173,0.19999999999999996,0.7615384615384615,0.19999999999999996,29,76.52739726027397,7,11.070776255707763,10,10.04337899543379,31.356164383561644,21,0.0016109943389892578,0.13984227180480957,4,fec_simple_stratified,0.4
30,48,0.4175675675675676,0.10032481181902693,0.19999999999999996,0.7615384615384615,0.19999999999999996,29,76.8445945945946,7,10.47972972972973,10,9.722972972972974,29.64189189189189,21,0.0018169879913330078,0.13658833503723145,4,fec_simple_stratified,0.4
