gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5105710240679566,0.059444591709250934,0.2846153846153846,0.6615384615384615,,36,22.52760736196319,8,4.96319018404908,7,6.0184049079754605,15.104294478527608,24,0.0,0.02885150909423828,2,fec_simple_farthest_point,0.3
1,216,0.46975228161668836,0.06312912278319024,0.2846153846153846,0.6846153846153846,0.2846153846153846,36,25.6864406779661,8,4.555084745762712,7,5.991525423728813,13.461864406779661,24,0.0010585784912109375,0.057654380798339844,2,fec_simple_farthest_point,0.3
2,130,0.449312756209308,0.06650336355779242,0.2846153846153846,0.6384615384615384,0.2846153846153846,36,24.357366771159874,8,3.457680250783699,7,5.554858934169279,10.119122257053291,24,0.0010318756103515625,0.05042123794555664,2,fec_simple_farthest_point,0.3
3,136,0.4441140329319243,0.08040414206424736,0.24615384615384617,0.6615384615384615,0.24615384615384617,39,23.942492012779553,3,3.405750798722045,6,5.6485623003194885,9.8370607028754,9,0.0013117790222167969,0.054862260818481445,2,fec_simple_farthest_point,0.3
4,120,0.4380128205128205,0.090398503206555,0.24615384615384617,0.7,0.24615384615384617,39,23.591666666666665,3,3.283333333333333,6,5.780555555555556,9.569444444444445,9,0.0012831687927246094,0.050695180892944336,2,fec_simple_farthest_point,0.3
5,134,0.4421203438395416,0.09463584019381441,0.24615384615384617,0.7538461538461538,0.24615384615384617,39,26.3810888252149,3,3.5787965616045847,6,5.9312320916905446,10.197707736389685,9,0.0013191699981689453,0.05379366874694824,2,fec_simple_farthest_point,0.3
6,120,0.4357702903157448,0.09838091990286789,0.24615384615384617,0.7538461538461538,0.24615384615384617,39,24.80716253443526,3,3.209366391184573,6,5.8264462809917354,9.305785123966942,9,0.001341104507446289,0.04945874214172363,2,fec_simple_farthest_point,0.3
7,116,0.442957310785729,0.10655543291645408,0.24615384615384617,0.7538461538461538,0.24615384615384617,39,26.423592493297587,3,3.219839142091153,6,5.798927613941019,9.332439678284182,9,0.0013587474822998047,0.05226254463195801,2,fec_simple_farthest_point,0.3
8,96,0.43856015779092705,0.10270276811991302,0.24615384615384617,0.7538461538461538,0.24615384615384617,39,26.47948717948718,3,3.292307692307692,6,5.887179487179488,9.597435897435897,9,0.0013949871063232422,0.053472280502319336,2,fec_simple_farthest_point,0.3
9,75,0.4374573702159909,0.10866372979877899,0.24615384615384617,0.7538461538461538,0.24615384615384617,39,26.67487684729064,3,3.2463054187192117,6,5.874384236453202,9.394088669950738,9,0.00141143798828125,0.052718162536621094,2,fec_simple_farthest_point,0.3
10,87,0.4422688422688423,0.10740539946524165,0.24615384615384617,0.7538461538461538,0.24615384615384617,39,27.055555555555557,3,3.2045454545454546,6,5.848484848484849,9.22979797979798,9,0.0015485286712646484,0.053243398666381836,2,fec_simple_farthest_point,0.3
11,61,0.44146520146520146,0.10049326212171024,0.24615384615384617,0.7384615384615385,0.24615384615384617,39,28.966666666666665,3,3.388095238095238,6,6.054761904761905,9.795238095238096,9,0.0013816356658935547,0.053925514221191406,2,fec_simple_farthest_point,0.3
12,70,0.4290450928381963,0.10703298105206002,0.20769230769230773,0.7538461538461538,0.20769230769230773,35,29.305418719211822,4,3.399014778325123,7,6.036945812807882,9.879310344827585,12,0.0013675689697265625,0.05503416061401367,2,fec_simple_farthest_point,0.3
13,66,0.43216948536097466,0.11311706762441726,0.20769230769230773,0.7923076923076923,0.20769230769230773,35,30.011820330969268,4,3.4066193853427897,7,6.15130023640662,9.981087470449173,12,0.0013914108276367188,0.0548553466796875,2,fec_simple_farthest_point,0.3
14,51,0.4364579606440071,0.11387251780205301,0.20769230769230773,0.7923076923076923,0.20769230769230773,35,32.17209302325581,4,3.8046511627906976,7,6.395348837209302,10.976744186046512,12,0.0014829635620117188,0.06171154975891113,2,fec_simple_farthest_point,0.3
15,55,0.4399118780980356,0.11118297332926484,0.20769230769230773,0.7538461538461538,0.20769230769230773,35,33.18138424821002,4,3.8233890214797137,7,6.353221957040573,11.033412887828161,12,0.0014638900756835938,0.05959653854370117,2,fec_simple_farthest_point,0.3
16,45,0.43084062109584154,0.11077158741632516,0.20769230769230773,0.7538461538461538,0.20769230769230773,35,35.385150812064964,4,3.8955916473317864,7,6.443155452436195,11.361948955916473,12,0.0015671253204345703,0.11233711242675781,2,fec_simple_farthest_point,0.3
17,47,0.44908424908424904,0.11685613220271159,0.20769230769230773,0.7538461538461538,0.20769230769230773,35,34.6281179138322,4,4.049886621315193,7,6.512471655328798,11.653061224489797,12,0.0014767646789550781,0.06351590156555176,2,fec_simple_farthest_point,0.3
18,55,0.4336078500087612,0.10565306150714696,0.20769230769230773,0.7538461538461538,0.20769230769230773,35,35.88382687927107,4,4.318906605922551,7,6.69248291571754,12.489749430523919,12,0.0015075206756591797,0.06746101379394531,2,fec_simple_farthest_point,0.3
19,39,0.42350907519446845,0.1145197175503606,0.20769230769230773,0.7538461538461538,0.20769230769230773,35,37.507865168539325,4,4.550561797752809,7,6.853932584269663,13.125842696629213,12,0.0014705657958984375,0.07335424423217773,2,fec_simple_farthest_point,0.3
20,30,0.4312117086453369,0.11870781933715807,0.20769230769230773,0.7538461538461538,0.20769230769230773,35,38.017699115044245,4,4.615044247787611,7,6.9446902654867255,13.334070796460177,12,0.00153350830078125,0.0711052417755127,2,fec_simple_farthest_point,0.3
21,34,0.42109454422229753,0.12333654421188651,0.20769230769230773,0.7538461538461538,0.20769230769230773,35,38.50440528634361,4,4.570484581497797,7,6.892070484581498,13.21806167400881,12,0.0014069080352783203,0.06990528106689453,2,fec_simple_farthest_point,0.3
22,39,0.4174668731715711,0.12218325855434162,0.20769230769230773,0.7923076923076923,0.20769230769230773,35,38.48322147651007,4,4.724832214765101,7,7.031319910514541,13.684563758389261,12,0.0014882087707519531,0.0707085132598877,2,fec_simple_farthest_point,0.3
23,30,0.4217413355874895,0.12340893696013774,0.20769230769230773,0.7538461538461538,0.20769230769230773,35,38.92967032967033,4,4.613186813186813,7,7.026373626373626,13.410989010989011,12,0.0015101432800292969,0.07087326049804688,2,fec_simple_farthest_point,0.3
24,27,0.4314199899883197,0.11997258275375634,0.20769230769230773,0.7538461538461538,0.20769230769230773,35,40.70065075921909,4,4.867678958785249,7,7.221258134490238,14.060737527114968,12,0.0014705657958984375,0.07320642471313477,2,fec_simple_farthest_point,0.3
25,26,0.42076420311714424,0.11618598305722282,0.20769230769230773,0.7538461538461538,0.20769230769230773,35,43.651416122004356,4,5.178649237472767,7,7.444444444444445,14.956427015250545,12,0.001477956771850586,0.07868313789367676,2,fec_simple_farthest_point,0.3
26,27,0.4327759197324415,0.12125570154517686,0.20769230769230773,0.7923076923076923,0.20769230769230773,35,44.31739130434783,4,5.180434782608696,7,7.48695652173913,15.141304347826088,12,0.0015401840209960938,0.08282113075256348,2,fec_simple_farthest_point,0.3
27,49,0.4284350132625995,0.12422866544308525,0.20769230769230773,0.7923076923076923,0.20769230769230773,35,46.84367816091954,4,5.767816091954023,7,7.848275862068966,16.742528735632185,12,0.0014998912811279297,0.08904647827148438,2,fec_simple_farthest_point,0.3
28,31,0.43475093188749575,0.11383882617599775,0.20769230769230773,0.7923076923076923,0.20769230769230773,35,49.18942731277533,4,5.812775330396476,7,7.905286343612334,16.905286343612335,12,0.0016169548034667969,0.09115219116210938,2,fec_simple_farthest_point,0.3
29,25,0.42244284999165693,0.11719907556907583,0.20769230769230773,0.7923076923076923,0.20769230769230773,35,51.286334056399134,4,6.010845986984815,7,7.969631236442516,17.379609544468547,12,0.0015692710876464844,0.09093093872070312,2,fec_simple_farthest_point,0.3
30,28,0.418840338926732,0.12254858210246432,0.20769230769230773,0.7923076923076923,0.20769230769230773,35,51.24406047516199,4,5.60475161987041,7,7.853131749460043,16.367170626349893,12,0.0015587806701660156,0.0882256031036377,2,fec_simple_farthest_point,0.3
