run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,0a4bc67469cfe75029523cfec567e874,0.5461538461538462,False,0.0
8,0,x[6],False,,,db9b399fa481d5c07842a9ff98c0980f,0.5461538461538462,False,0.0
8,0,x[4],True,x[4],0.5461538461538462,0a4bc67469cfe75029523cfec567e874,,,
8,0,x[6],True,x[6],0.5461538461538462,db9b399fa481d5c07842a9ff98c0980f,,,
8,0,x[6],True,x[6],0.5461538461538462,db9b399fa481d5c07842a9ff98c0980f,,,
8,0,x[1],False,,,949727dafd855e4a7c3624aeabba769d,0.5461538461538462,False,0.0
8,0,x[8],False,,,230ec7ea2c849d7f83b3bde900334924,0.4461538461538461,False,0.0
8,0,x[8],True,x[8],0.4461538461538461,230ec7ea2c849d7f83b3bde900334924,,,
8,0,x[4],True,x[4],0.5461538461538462,0a4bc67469cfe75029523cfec567e874,,,
8,0,x[8],True,x[8],0.4461538461538461,230ec7ea2c849d7f83b3bde900334924,,,
8,0,x[1],True,x[1],0.5461538461538462,949727dafd855e4a7c3624aeabba769d,,,
8,0,"or_(x[1],x[4])",False,,,6020a68cbb02398ce2fe1f4fd66ea86c,0.5461538461538462,False,0.0
8,0,not_(x[8]),False,,,e4996c9ce6a9b2de92da80b7e8a50b70,0.5538461538461539,False,0.0
8,0,x[4],True,x[4],0.5461538461538462,0a4bc67469cfe75029523cfec567e874,,,
8,0,x[8],True,x[8],0.4461538461538461,230ec7ea2c849d7f83b3bde900334924,,,
8,0,x[4],True,x[4],0.5461538461538462,0a4bc67469cfe75029523cfec567e874,,,
8,0,"or_(x[6],x[8])",False,,,4231a418aa4339f2fd9e82910933c6cd,0.5461538461538462,False,0.0
8,0,"or_(x[8],x[8])",False,,,7f9d63c31cc691dd45afe28f37f85921,0.4461538461538461,False,0.0
8,0,not_(x[8]),True,not_(x[8]),0.5538461538461539,e4996c9ce6a9b2de92da80b7e8a50b70,,,
8,0,"greater_than_or_equal(x[5], x[2])",False,,,936a34c32787d22f6e1558a753477327,0.36923076923076925,False,0.0
