gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49143251957623224,0.0720296070811623,0.30000000000000004,0.6846153846153846,,19,23.778443113772454,4,5.2395209580838324,7,6.2395209580838324,15.964071856287426,13,0.0,0.02811121940612793,3,fec_simple_stratified,0.3
1,197,0.45647773279352233,0.06871776452254723,0.30000000000000004,0.6692307692307693,0.30000000000000004,19,24.60902255639098,4,4.7593984962406015,7,6.451127819548872,14.176691729323307,13,0.0010190010070800781,0.05522274971008301,3,fec_simple_stratified,0.3
2,183,0.43740053050397876,0.07259225393444918,0.30000000000000004,0.676923076923077,0.30000000000000004,19,24.23103448275862,4,3.962068965517241,7,6.062068965517241,11.789655172413793,13,0.0011620521545410156,0.051964521408081055,3,fec_simple_stratified,0.3
3,173,0.43286951955893943,0.09093243156322176,0.30000000000000004,0.7538461538461538,0.30000000000000004,19,24.423208191126278,4,3.7030716723549486,7,6.088737201365188,10.890784982935154,13,0.001277923583984375,0.052397727966308594,3,fec_simple_stratified,0.3
4,138,0.43374021188392453,0.09085215926818957,0.22307692307692306,0.7461538461538462,0.22307692307692306,28,26.61377245508982,7,3.62874251497006,7,6.191616766467066,10.730538922155688,22,0.0012636184692382812,0.05268573760986328,3,fec_simple_stratified,0.3
5,115,0.4255774528501801,0.09743782847369746,0.22307692307692306,0.7,0.22307692307692306,28,26.203856749311296,7,3.487603305785124,7,6.118457300275482,10.347107438016529,22,0.0014057159423828125,0.04973030090332031,3,fec_simple_stratified,0.3
6,109,0.42165164535736743,0.10462546382777091,0.22307692307692306,0.7538461538461538,0.22307692307692306,28,27.506811989100818,7,3.7002724795640325,7,6.215258855585831,11.054495912806539,22,0.0012938976287841797,0.05477285385131836,3,fec_simple_stratified,0.3
7,112,0.416434603971696,0.10576064671709297,0.22307692307692306,0.6692307692307693,0.22307692307692306,28,28.632047477744806,7,3.7032640949554896,7,6.210682492581602,10.997032640949556,22,0.0014774799346923828,0.05640721321105957,3,fec_simple_stratified,0.3
8,85,0.4140102564102564,0.11162280053352927,0.22307692307692306,0.7538461538461538,0.22307692307692306,28,32.22933333333334,7,3.8213333333333335,7,6.237333333333333,11.453333333333333,22,0.0014467239379882812,0.06104707717895508,3,fec_simple_stratified,0.3
9,91,0.40287644366964487,0.1141163980112334,0.22307692307692306,0.7538461538461538,0.22307692307692306,28,35.39376770538244,7,4.739376770538244,7,6.577903682719547,14.107648725212465,22,0.0013647079467773438,0.0662686824798584,3,fec_simple_stratified,0.3
10,83,0.4007191109174112,0.12125055548208567,0.22307692307692306,0.7692307692307692,0.22307692307692306,28,38.54390934844193,7,5.325779036827195,7,6.861189801699717,15.739376770538243,22,0.0014464855194091797,0.07353329658508301,3,fec_simple_stratified,0.3
11,112,0.403316866619619,0.12713991858353968,0.22307692307692306,0.7538461538461538,0.22307692307692306,28,39.920489296636084,7,5.538226299694189,7,6.89908256880734,16.333333333333332,22,0.001455545425415039,0.07926082611083984,3,fec_simple_stratified,0.3
12,99,0.392737556561086,0.1279697268815434,0.22307692307692306,0.7538461538461538,0.22307692307692306,28,43.85294117647059,7,6.438235294117647,7,7.5,18.935294117647057,22,0.0014393329620361328,0.08340024948120117,3,fec_simple_stratified,0.3
