run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,1938e2ebfd7c5d91fe8e7a8d04e8f6f4,0.5538461538461539,False,0.0
7,0,x[4],False,,,9ceee6a856e5de1cca90e78a723fbbb3,0.5538461538461539,False,0.0
7,0,x[4],True,x[4],0.5538461538461539,9ceee6a856e5de1cca90e78a723fbbb3,,,
7,0,x[4],True,x[4],0.5538461538461539,9ceee6a856e5de1cca90e78a723fbbb3,,,
7,0,x[8],False,,,ae85ea5aca8e2697f955521162a82f52,0.4307692307692308,False,0.0
7,0,x[8],True,x[8],0.4307692307692308,ae85ea5aca8e2697f955521162a82f52,,,
7,0,x[4],True,x[4],0.5538461538461539,9ceee6a856e5de1cca90e78a723fbbb3,,,
7,0,x[8],True,x[8],0.4307692307692308,ae85ea5aca8e2697f955521162a82f52,,,
7,0,not_(x[4]),False,,,35cb96ae69a5a40012ee3bfa6b98d35a,0.4461538461538461,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.4461538461538461,35cb96ae69a5a40012ee3bfa6b98d35a,,,
7,0,not_(x[1]),True,not_(x[4]),0.4461538461538461,35cb96ae69a5a40012ee3bfa6b98d35a,,,
7,0,not_(x[6]),False,,,88160ee267a34fdb30530b9735db296a,0.4461538461538461,False,0.0
7,0,x[4],True,x[4],0.5538461538461539,9ceee6a856e5de1cca90e78a723fbbb3,,,
7,0,not_(x[1]),True,not_(x[4]),0.4461538461538461,35cb96ae69a5a40012ee3bfa6b98d35a,,,
7,0,"and_(x[4],x[1])",False,,,5ce7fa2e75c1b8c00d432a20503e138b,0.5538461538461539,False,0.0
7,0,not_(x[8]),False,,,66bca96f0febc7840b477a5f50f650e8,0.5692307692307692,False,0.0
7,0,x[8],True,x[8],0.4307692307692308,ae85ea5aca8e2697f955521162a82f52,,,
7,0,not_(x[8]),True,not_(x[8]),0.5692307692307692,66bca96f0febc7840b477a5f50f650e8,,,
7,0,not_(x[8]),True,not_(x[8]),0.5692307692307692,66bca96f0febc7840b477a5f50f650e8,,,
7,0,"less_than_or_equal(x[3],x[3])",False,,,5a0cab2315dea51adbc70a119342af73,0.5461538461538462,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,fb53e313fc32447990aab72ac3dc4baf,0.5153846153846153,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,457b77e22886e33d8e18c0c08001c487,0.46153846153846156,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,e7b91703515a10959e8054704574bd44,0.3769230769230769,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,efa2ff60239bb7c5309a540fbf167910,0.523076923076923,False,0.0
7,0,"greater_than_or_equal(x[0], x[7])",True,"and_(x[4],x[1])",0.5538461538461539,5ce7fa2e75c1b8c00d432a20503e138b,,,
7,0,x[4],True,x[4],0.5538461538461539,9ceee6a856e5de1cca90e78a723fbbb3,,,
7,0,"less_than_or_equal(x[0],x[2])",False,,,17d4f481b0100989690690088c77e030,0.6230769230769231,False,0.0
7,0,"greater_than_or_equal(x[3], x[2])",False,,,d45b782dfeb40ea9c919c69b0aa2f007,0.3153846153846154,False,0.0
7,0,"greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[0],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5461538461538462,5a0cab2315dea51adbc70a119342af73,,,
7,0,"less_than_or_equal(x[2],add(x[5],x[3]))",False,,,fbf61ff226b8e48d39a8ed890c6d1bc3,0.4,False,0.0
7,0,"greater_than_or_equal(add(x[3],x[7]), pdiv(x[3],x[5]))",False,,,5a9449852e8cf34a8ff551babbe43aac,0.4461538461538461,False,0.0
7,0,"greater_than_or_equal(pdiv(x[3],x[7]), mul(x[7],x[0]))",True,"less_than_or_equal(x[3],x[3])",0.5461538461538462,5a0cab2315dea51adbc70a119342af73,,,
7,0,"greater_than_or_equal(add(x[7],x[2]), add(x[0],x[7]))",True,"less_than_or_equal(x[0],x[2])",0.6230769230769231,17d4f481b0100989690690088c77e030,,,
7,0,"greater_than_or_equal(add(x[2],x[0]), mul(x[3],x[3]))",False,,,e81e21db622d0c968f611963465218df,0.5692307692307692,False,0.0
