run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"less_than_or_equal(add(x[7],x[5]),x[3])",False,,,07f7e9f1170d8924f45b55ebf12be910,0.4538461538461539,False,0.0
7,0,x[6],True,x[6],0.5307692307692308,2fe324fd38d26f76503d640bc587c803,,,
7,0,"greater_than_or_equal(mul(x[2],x[3]), pdiv(x[7],x[2]))",False,,,0fc13b1f82ed4499bf5bfce0ff9ae10c,0.5923076923076923,False,0.0
7,0,x[8],True,x[8],0.48461538461538467,d7eb49a2a190f67f8fdf243758104639,,,
7,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"and_(greater_than_or_equal(x[2], x[0]),x[8])",False,,,011558d04d668f61385a241cd9f8e906,0.523076923076923,False,0.0
7,0,x[8],True,x[8],0.48461538461538467,d7eb49a2a190f67f8fdf243758104639,,,
7,0,"greater_than_or_equal(pdiv(x[7],x[2]), sub(x[5],x[0]))",False,,,9b9c29a119ee03f46c3a67ff347cb6bb,0.5461538461538462,False,0.0
7,0,not_(not_(x[4])),True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,ab252ba0a110fd0411efbe4eb3a7113f,,,
7,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"or_(not_(x[1]),less_than_or_equal(x[2],x[3]))",0.3307692307692308,1f9fd0027befea8f596882fe5a9d07fd,,,
7,0,"greater_than_or_equal(mul(pdiv(x[5],x[0]),x[2]), x[0])",False,,,99af1f9fb439b64550ae5cadb1e6479f,0.46153846153846156,False,0.0
7,0,x[6],True,x[6],0.5307692307692308,2fe324fd38d26f76503d640bc587c803,,,
7,0,"greater_than_or_equal(x[2], pdiv(pdiv(x[7],x[3]),sub(x[7],x[3])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,ab252ba0a110fd0411efbe4eb3a7113f,,,
7,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),add(x[2],x[0])),x[7])",True,"greater_than_or_equal(x[7], x[2])",0.4076923076923077,428447a13e688e35cb33c926cdadc7f2,,,
7,0,"greater_than_or_equal(add(mul(x[7],x[7]),mul(x[5],x[7])), pdiv(add(x[2],x[3]),add(x[5],x[0])))",True,not_(x[1]),0.46153846153846156,b78452cc598cc9fdc8355b076ac5451c,,,
7,0,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",False,,,51b393ab46a18bfb5cfd777136d76435,0.4769230769230769,False,0.0
7,0,"greater_than_or_equal(mul(mul(x[0],x[0]),sub(x[2],x[2])), add(mul(x[2],x[5]),mul(x[2],x[5])))",False,,,4eb2be4ebe2a032b87ff5a743a57e920,0.42307692307692313,False,0.0
7,0,"less_than_or_equal(pdiv(x[0],sub(x[2],x[2])),mul(sub(x[3],x[7]),sub(x[2],x[5])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"less_than_or_equal(sub(add(x[3],x[2]),add(x[7],x[3])),pdiv(pdiv(x[3],x[2]),add(x[2],x[5])))",False,,,ecde4e656af6fa15357c1dc23c9cc7ab,0.36923076923076925,False,0.0
7,0,"and_(greater_than_or_equal(add(x[3],x[2]), add(x[0],x[3])),or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[7], x[2])))",False,,,fb519215fa76a7a98923f071a8eda0ef,0.6076923076923078,False,0.0
7,0,"less_than_or_equal(x[7],pdiv(x[2],add(x[7],x[0])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,ab252ba0a110fd0411efbe4eb3a7113f,,,
7,0,"less_than_or_equal(pdiv(mul(x[7],x[0]),add(x[2],x[5])),sub(pdiv(x[7],x[7]),x[7]))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,ab252ba0a110fd0411efbe4eb3a7113f,,,
7,0,"and_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],x[7])),x[1])",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,ab252ba0a110fd0411efbe4eb3a7113f,,,
7,0,"and_(less_than_or_equal(mul(x[0],x[3]),pdiv(x[2],x[7])),greater_than_or_equal(x[3], pdiv(x[5],x[5])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"less_than_or_equal(add(pdiv(x[0],x[3]),sub(x[7],x[7])),sub(add(x[3],x[2]),mul(x[2],x[3])))",False,,,dfd2408fc7567547dcec3c8e99c6c23b,0.46153846153846156,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[5],x[5]),sub(x[5],x[7])), pdiv(mul(x[5],x[2]),mul(x[0],x[7])))",True,not_(x[1]),0.46153846153846156,b78452cc598cc9fdc8355b076ac5451c,,,
7,0,"less_than_or_equal(add(64.77,add(x[5],x[5])),sub(add(x[0],x[5]),x[2]))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"greater_than_or_equal(70.19, sub(sub(x[3],x[3]),pdiv(x[5],x[2])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"greater_than_or_equal(add(mul(x[2],x[0]),mul(x[3],x[7])), add(pdiv(x[7],x[5]),add(x[3],x[2])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"less_than_or_equal(sub(add(x[2],x[5]),pdiv(x[7],x[3])),mul(sub(x[7],x[0]),mul(x[5],x[2])))",False,,,fe0f1fbb18c2f2fc248ebb71b436b00c,0.4461538461538461,False,0.0
7,0,"greater_than_or_equal(add(add(x[7],x[5]),add(x[3],x[0])), add(mul(x[3],x[2]),pdiv(x[5],x[7])))",False,,,10c4b7c1c3d1bc73e4817f77c13dd695,0.4,False,0.0
7,0,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[7],x[0])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[2],x[2])))",False,,,47b51356795fde39fe5841b5eb32eeb7,0.5769230769230769,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[0],x[7]),pdiv(x[3],x[7])), sub(sub(x[7],x[3]),pdiv(x[3],x[3])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[7]), mul(x[3],x[3])))",True,not_(x[1]),0.46153846153846156,b78452cc598cc9fdc8355b076ac5451c,,,
7,0,"greater_than_or_equal(pdiv(add(x[2],x[7]),mul(x[2],x[5])), add(add(x[5],x[3]),sub(x[2],x[7])))",False,,,c9ffbe4e69640ca11e9325d2900668d0,0.6076923076923078,False,0.0
7,0,"or_(not_(greater_than_or_equal(x[2], x[2])),greater_than_or_equal(sub(x[2],x[2]), pdiv(x[0],x[2])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"less_than_or_equal(pdiv(sub(x[5],x[7]),pdiv(x[2],x[2])),add(add(x[5],x[5]),pdiv(x[7],x[5])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"greater_than_or_equal(x[7], x[2])",0.4076923076923077,428447a13e688e35cb33c926cdadc7f2,,,
7,0,"less_than_or_equal(pdiv(sub(x[2],x[3]),pdiv(x[0],x[2])),sub(mul(x[2],x[0]),add(x[5],x[0])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"less_than_or_equal(pdiv(pdiv(x[3],x[7]),sub(x[7],x[3])),sub(pdiv(x[2],x[7]),sub(x[3],x[0])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,ab252ba0a110fd0411efbe4eb3a7113f,,,
7,0,"not_(less_than_or_equal(pdiv(x[5],x[7]),mul(x[2],x[3])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[5])))",False,,,5217c342e2701adfeb6ccdf5040384ff,0.5384615384615384,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[7], x[7])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"greater_than_or_equal(add(mul(x[7],x[0]),pdiv(x[0],x[0])), mul(add(x[7],x[0]),mul(x[2],x[3])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"not_(greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[5])))",False,,,3da235ee635fed7e00186f14b804a9b5,0.5769230769230769,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[5],x[0]),sub(x[7],x[0])), mul(mul(x[3],x[7]),mul(x[0],x[3])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,ab252ba0a110fd0411efbe4eb3a7113f,,,
7,0,"not_(or_(greater_than_or_equal(x[0], x[0]),less_than_or_equal(x[7],x[3])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"not_(and_(not_(not_(x[8])),less_than_or_equal(x[7],x[3])))",False,,,060ec12ee2c753d0311e081c4eafc82a,0.5076923076923077,False,0.0
7,0,"less_than_or_equal(sub(sub(x[7],x[5]),add(x[2],x[3])),mul(sub(x[5],x[0]),pdiv(x[0],x[2])))",False,,,e018b3c3f34a86a1fd345d98513ec2a1,0.5692307692307692,False,0.0
7,0,"less_than_or_equal(sub(add(x[0],x[0]),add(x[0],x[2])),pdiv(add(x[2],x[7]),add(x[7],x[2])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"and_(greater_than_or_equal(pdiv(x[7],x[2]), mul(x[7],x[2])),less_than_or_equal(mul(x[0],x[7]),sub(x[2],x[3])))",True,"less_than_or_equal(x[3],x[2])",0.6692307692307693,ee22956c340257adf7dc0baeac6ade61,,,
7,0,"or_(greater_than_or_equal(add(x[5],x[2]), add(x[3],x[5])),greater_than_or_equal(sub(x[5],x[3]), sub(x[7],x[7])))",True,"less_than_or_equal(x[3],x[2])",0.6692307692307693,ee22956c340257adf7dc0baeac6ade61,,,
7,0,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[5],x[0])), mul(pdiv(x[7],x[0]),mul(x[0],x[0])))",False,,,a05dd10f834b1334844ce675486c861e,0.523076923076923,False,0.0
7,0,"and_(greater_than_or_equal(pdiv(x[7],x[2]), sub(x[7],x[7])),or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[3],x[0])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"less_than_or_equal(sub(sub(x[2],x[3]),sub(x[7],x[2])),add(mul(x[2],x[5]),add(x[5],x[2])))",False,,,2a6278711c21f6f7a65be82e70d40cbe,0.36923076923076925,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[7],x[2])))",False,,,0a5ff4d1c205e3dbe59914acd121a57e,0.4538461538461539,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[0],x[7])), add(mul(x[2],x[5]),sub(x[7],x[5])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,ab252ba0a110fd0411efbe4eb3a7113f,,,
7,0,"greater_than_or_equal(mul(sub(x[2],x[2]),mul(x[2],x[5])), sub(sub(x[2],x[2]),pdiv(x[0],x[2])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"greater_than_or_equal(mul(pdiv(x[7],x[3]),mul(x[0],x[3])), pdiv(pdiv(x[7],x[7]),add(x[2],x[0])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),add(x[2],x[2])), sub(add(x[5],x[3]),pdiv(x[7],x[5])))",False,,,e713216cdbd872608d2aa9edc3ba6e5a,0.4769230769230769,False,0.0
7,0,"less_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[5],x[7])),pdiv(pdiv(x[7],x[2]),add(x[7],x[3])))",True,"greater_than_or_equal(x[7], x[2])",0.4076923076923077,428447a13e688e35cb33c926cdadc7f2,,,
7,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[2]),add(x[2],x[3])), pdiv(mul(x[7],x[7]),add(x[7],x[3])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"less_than_or_equal(sub(sub(x[3],x[3]),pdiv(x[5],x[7])),add(pdiv(x[7],x[0]),sub(x[5],x[2])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"and_(less_than_or_equal(sub(x[2],x[2]),mul(x[5],x[3])),or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[2], x[2])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[0],x[7])))",False,,,794e3477a5c9598daae81547d073979b,0.48461538461538467,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[5],x[3])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"or_(greater_than_or_equal(mul(x[2],x[5]), sub(x[7],x[3])),less_than_or_equal(pdiv(x[3],x[7]),mul(x[0],x[5])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,ab252ba0a110fd0411efbe4eb3a7113f,,,
7,0,"greater_than_or_equal(sub(mul(x[2],x[3]),pdiv(x[0],x[2])), sub(mul(x[3],x[3]),pdiv(x[2],x[0])))",True,"and_(greater_than_or_equal(add(x[3],x[2]), add(x[0],x[3])),or_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[7], x[2])))",0.6076923076923078,fb519215fa76a7a98923f071a8eda0ef,,,
7,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),add(x[0],x[3])), mul(add(x[5],x[7]),add(x[3],x[2])))",False,,,694d7678d29c2f97222e38d8e72dae1f,0.5692307692307692,False,0.0
7,0,"and_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[5],x[7])),less_than_or_equal(mul(x[5],x[3]),pdiv(x[7],x[5])))",False,,,f1205fa16e940d6660069057e8141950,0.4769230769230769,False,0.0
7,0,"not_(and_(less_than_or_equal(x[5],x[5]),greater_than_or_equal(x[5], x[7])))",True,not_(x[1]),0.46153846153846156,b78452cc598cc9fdc8355b076ac5451c,,,
7,0,"or_(less_than_or_equal(pdiv(x[3],x[3]),add(x[7],x[5])),less_than_or_equal(mul(x[0],x[0]),pdiv(x[5],x[5])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"less_than_or_equal(add(mul(x[7],x[2]),add(x[3],x[0])),add(sub(x[0],x[7]),sub(x[2],x[5])))",False,,,ff8b005eedc70b647e3845fb01c840dc,0.6307692307692307,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[7],x[2]),add(x[3],x[3])),sub(pdiv(x[2],x[7]),sub(x[5],x[5])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,ab252ba0a110fd0411efbe4eb3a7113f,,,
7,0,"or_(greater_than_or_equal(add(x[3],x[7]), add(x[5],x[2])),greater_than_or_equal(sub(x[2],x[5]), add(x[3],x[0])))",False,,,3cc20407c90130979ec6b4d169bcaab8,0.4769230769230769,False,0.0
7,0,"not_(not_(less_than_or_equal(x[7],x[5])))",True,"less_than_or_equal(x[7],x[0])",0.5384615384615384,ab252ba0a110fd0411efbe4eb3a7113f,,,
7,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),add(x[2],x[3])), sub(sub(x[2],x[7]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[7], x[2])",0.4076923076923077,428447a13e688e35cb33c926cdadc7f2,,,
7,0,"less_than_or_equal(add(mul(x[0],x[3]),mul(x[2],x[2])),sub(mul(x[5],x[3]),add(x[2],x[0])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"greater_than_or_equal(add(mul(x[5],x[5]),sub(x[5],x[7])), mul(pdiv(x[5],x[0]),pdiv(x[7],x[2])))",False,,,68674e413da4f42d0554fd3d95f5ba92,0.5461538461538462,False,0.0
7,0,"and_(greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[5])),not_(less_than_or_equal(x[0],x[7])))",False,,,2de3f1a62b54555199018b1a0bccddf7,0.6384615384615384,False,0.0
7,0,"less_than_or_equal(mul(sub(x[2],x[5]),sub(x[0],x[3])),mul(pdiv(x[5],x[2]),add(x[2],x[7])))",False,,,6b06e827865265e9d7a9b602aa6d5d24,0.46923076923076923,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[0],x[5]),mul(x[5],x[7])),add(pdiv(x[5],x[2]),sub(x[5],x[5])))",False,,,f39cced95703a3fdf87d710b66eb1933,0.39230769230769236,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[0],x[0]),mul(x[5],x[2])), pdiv(add(x[5],x[5]),sub(x[0],x[7])))",False,,,bc3a04c0f3e2f54b4e89c79aa31452fd,0.43846153846153846,False,0.0
7,0,"and_(or_(less_than_or_equal(x[2],x[3]),not_(not_(x[6]))),not_(greater_than_or_equal(x[2], x[5])))",False,,,d1cba22e38260e4fb366b5bd2a8ee130,0.4,False,0.0
7,0,"not_(less_than_or_equal(mul(x[7],x[3]),pdiv(x[5],x[0])))",True,not_(x[1]),0.46153846153846156,b78452cc598cc9fdc8355b076ac5451c,,,
7,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),add(x[2],x[7])), mul(mul(x[2],x[3]),sub(x[3],x[2])))",False,,,a7249f6d9b8c7bfad599be485e967084,0.6076923076923078,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[2],x[7]),sub(x[2],x[3])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"greater_than_or_equal(add(add(x[5],x[3]),pdiv(x[5],x[5])), add(pdiv(x[0],x[0]),add(x[0],x[0])))",False,,,c2c54db6722a6e424d9bd729ee8a0716,0.42307692307692313,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[7],x[5]), add(x[0],x[3])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"not_(less_than_or_equal(mul(x[5],x[2]),add(x[0],x[2])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),pdiv(x[2],x[0])),mul(sub(x[5],x[5]),add(x[7],x[2])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,not_(not_(not_(not_(x[8])))),False,,,890efe1896d42341ccf5c9948e870de0,0.48461538461538467,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[7],x[3]), add(x[3],x[3])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"less_than_or_equal(add(pdiv(x[7],x[3]),sub(x[2],x[0])),sub(pdiv(x[2],x[2]),add(x[7],x[5])))",False,,,3d561a3ea50ec5fdeb238f18a3d7e649,0.5615384615384615,False,0.0
7,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),sub(x[5],x[2])),add(sub(x[7],x[5]),add(x[5],x[0])))",False,,,d81b9b2da94d658645f63c4bf4e520c5,0.6153846153846154,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[7],x[2]),sub(x[7],x[5])), mul(mul(x[3],x[0]),add(x[7],x[3])))",False,,,7cd0fc5c76c4f0a5abb58bad7c8d2d66,0.5076923076923077,False,0.0
7,0,"or_(not_(greater_than_or_equal(x[0], x[0])),greater_than_or_equal(add(x[2],x[2]), mul(x[2],x[0])))",True,"or_(x[4],x[6])",0.5307692307692308,17a12664ca92c0ce7d563274b8b0a18c,,,
7,0,"or_(less_than_or_equal(add(x[3],x[5]),mul(x[7],x[5])),less_than_or_equal(sub(x[2],x[3]),mul(x[2],x[0])))",False,,,cdac4ee2164f35d55d8804cabb82de9b,0.27692307692307694,False,0.0
7,0,"and_(or_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(x[3], x[3])),greater_than_or_equal(sub(x[3],x[5]), add(x[5],x[3])))",False,,,3c0890a630ad99859caa71bfdf253aac,0.46153846153846156,False,0.0
7,0,"less_than_or_equal(add(add(x[3],x[3]),pdiv(x[5],x[2])),pdiv(pdiv(x[2],x[0]),pdiv(x[0],x[3])))",False,,,cdbcd1521462e46d257f7ca70d19b6ac,0.6230769230769231,False,0.0
7,0,"less_than_or_equal(mul(pdiv(x[5],x[7]),mul(x[3],x[2])),mul(pdiv(x[7],x[0]),pdiv(x[5],x[7])))",True,"greater_than_or_equal(x[7], x[2])",0.4076923076923077,428447a13e688e35cb33c926cdadc7f2,,,
7,0,"greater_than_or_equal(sub(add(x[7],x[7]),pdiv(x[0],x[2])), sub(add(x[7],x[0]),sub(x[3],x[5])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
7,0,"greater_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[2],x[5])), pdiv(add(x[3],x[5]),sub(x[0],x[3])))",False,,,2fa2c3912c18d903a2b81a4eb0552850,0.46153846153846156,False,0.0
7,0,"not_(less_than_or_equal(sub(x[7],x[0]),pdiv(x[7],x[7])))",True,"less_than_or_equal(x[0],sub(mul(x[0],x[7]),add(x[7],x[0])))",0.4769230769230769,51b393ab46a18bfb5cfd777136d76435,,,
