gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49950226244343887,0.05885048112115548,0.27692307692307694,0.6923076923076923,,19,24.54705882352941,4,5.423529411764706,7,6.2823529411764705,16.470588235294116,13,0.0,0.02840709686279297,5,fec_simple_stratified,0.4
1,191,0.4707811568276684,0.05875393598926593,0.27692307692307694,0.6538461538461539,0.27692307692307694,19,26.61627906976744,4,4.992248062015504,7,6.465116279069767,14.94186046511628,13,0.0010180473327636719,0.058400869369506836,5,fec_simple_stratified,0.4
2,170,0.4480562448304384,0.07202776753933282,0.27692307692307694,0.6923076923076923,0.27692307692307694,19,27.003584229390682,4,4.426523297491039,7,6.376344086021505,13.193548387096774,13,0.0011780261993408203,0.05777168273925781,5,fec_simple_stratified,0.4
3,150,0.44061734443900047,0.08439387689605683,0.20769230769230773,0.7384615384615385,0.20769230769230773,13,26.24203821656051,3,4.098726114649682,7,6.525477707006369,12.353503184713375,10,0.0012960433959960938,0.06093120574951172,5,fec_simple_stratified,0.4
4,142,0.4406199770378876,0.09946747183348335,0.17692307692307696,0.7769230769230769,0.17692307692307696,32,26.53731343283582,6,3.967164179104478,9,6.6805970149253735,12.059701492537313,19,0.0012569427490234375,0.05944180488586426,5,fec_simple_stratified,0.4
5,127,0.4218470483005366,0.0960340993133816,0.16923076923076918,0.7923076923076923,0.16923076923076918,29,25.86918604651163,4,3.9244186046511627,7,6.656976744186046,11.936046511627907,13,0.001272439956665039,0.05836367607116699,5,fec_simple_stratified,0.4
6,119,0.42897362003990247,0.10471881600078634,0.16923076923076918,0.7230769230769231,0.16923076923076918,29,26.164265129683,4,3.8155619596541785,7,6.507204610951009,11.440922190201729,13,0.0012922286987304688,0.056342363357543945,5,fec_simple_stratified,0.4
7,104,0.4369273385893884,0.11196044256245864,0.16923076923076918,0.7923076923076923,0.16923076923076918,29,26.844875346260388,4,3.789473684210526,7,6.570637119113574,11.34349030470914,13,0.0013079643249511719,0.05889081954956055,5,fec_simple_stratified,0.4
8,89,0.4143374949657672,0.10738183877890957,0.16923076923076918,0.6538461538461539,0.16923076923076918,29,28.589005235602095,4,4.2565445026178015,7,6.730366492146596,12.56020942408377,13,0.0013589859008789062,0.06327605247497559,5,fec_simple_stratified,0.4
9,92,0.4292387199363944,0.11820490157524047,0.16923076923076918,0.7923076923076923,0.16923076923076918,29,28.953488372093023,4,4.351421188630491,7,6.875968992248062,12.873385012919897,13,0.0013897418975830078,0.06784391403198242,5,fec_simple_stratified,0.4
10,72,0.4257634325473521,0.11830378628114024,0.16923076923076918,0.7923076923076923,0.16923076923076918,29,29.70854271356784,4,4.447236180904523,7,6.949748743718593,13.087939698492463,13,0.0013952255249023438,0.06827712059020996,5,fec_simple_stratified,0.4
11,85,0.4371923076923077,0.12158294585135486,0.16923076923076918,0.7923076923076923,0.16923076923076918,29,31.0375,4,4.6475,7,7.175,13.85,13,0.001386404037475586,0.07201886177062988,5,fec_simple_stratified,0.4
12,82,0.4334761441090555,0.12218400908625966,0.16923076923076918,0.8307692307692307,0.16923076923076918,29,33.07088607594937,4,5.063291139240507,7,7.4860759493670885,14.939240506329114,13,0.0014200210571289062,0.07785439491271973,5,fec_simple_stratified,0.4
13,88,0.42888663967611335,0.11617290743247707,0.16923076923076918,0.7923076923076923,0.16923076923076918,29,35.46578947368421,4,5.184210526315789,7,7.536842105263158,15.171052631578947,13,0.0014340877532958984,0.07655191421508789,5,fec_simple_stratified,0.4
14,68,0.424047981721249,0.1153900493015908,0.16923076923076918,0.7538461538461538,0.16923076923076918,29,37.06683168316832,4,5.235148514851486,7,7.678217821782178,15.717821782178218,13,0.0016887187957763672,0.08259105682373047,5,fec_simple_stratified,0.4
15,66,0.42607787274453945,0.11649943274940831,0.16923076923076918,0.7230769230769231,0.16923076923076918,29,39.42469135802469,4,5.4716049382716045,7,7.775308641975308,16.204938271604938,13,0.0015306472778320312,0.08167171478271484,5,fec_simple_stratified,0.4
16,45,0.4280322003577817,0.12187616432676819,0.16923076923076918,0.7923076923076923,0.16923076923076918,29,42.253488372093024,4,5.816279069767442,7,8.002325581395349,17.26511627906977,13,0.0014388561248779297,0.14160656929016113,5,fec_simple_stratified,0.4
17,43,0.42120827285921625,0.12153422374479766,0.16923076923076918,0.8307692307692307,0.16923076923076918,29,43.70283018867924,4,5.6745283018867925,7,7.903301886792453,16.88443396226415,13,0.001476287841796875,0.08647561073303223,5,fec_simple_stratified,0.4
18,44,0.4332674335010783,0.12293185278752287,0.16923076923076918,0.8,0.16923076923076918,29,44.23364485981308,4,5.677570093457944,7,7.86214953271028,16.735981308411215,13,0.0014145374298095703,0.08431625366210938,5,fec_simple_stratified,0.4
