run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,beb2511d505241b6dfbef989b64e3bd3,0.5538461538461539,False,0.0
3,0,x[8],False,,,e7c615a489912a6226211e66cb2837f0,0.42307692307692313,False,0.0
3,0,x[1],False,,,e1857dbd2c2b1edc0261c6a4fc61ba8b,0.5538461538461539,False,0.0
3,0,x[4],False,,,e62186041e0f6493dff119b5e915c537,0.5538461538461539,False,0.0
3,0,"or_(x[4],x[4])",False,,,c2d5b1f6db253ea97ebba847be3e6e97,0.5538461538461539,False,0.0
3,0,not_(x[1]),False,,,470177fb5581d01db6abf49d06593174,0.4461538461538461,False,0.0
3,0,x[4],True,x[4],0.5538461538461539,e62186041e0f6493dff119b5e915c537,,,
3,0,"and_(x[6],x[8])",False,,,a57e882b1fcac34488ec9ec62c8399c5,0.42307692307692313,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.4461538461538461,470177fb5581d01db6abf49d06593174,,,
3,0,not_(x[6]),False,,,71818b4e5b584b9c996b3a841da8e781,0.4461538461538461,False,0.0
3,0,x[6],True,x[6],0.5538461538461539,beb2511d505241b6dfbef989b64e3bd3,,,
3,0,not_(x[6]),True,not_(x[6]),0.4461538461538461,71818b4e5b584b9c996b3a841da8e781,,,
3,0,"greater_than_or_equal(x[3], x[2])",False,,,503405c4b6566975b730774e96ae8dfd,0.3307692307692308,False,0.0
3,0,"greater_than_or_equal(x[2], x[7])",True,"or_(x[4],x[4])",0.5538461538461539,c2d5b1f6db253ea97ebba847be3e6e97,,,
3,0,not_(x[8]),False,,,eb4d4ef9641b824d624ef1d1d4383718,0.5769230769230769,False,0.0
3,0,"not_(and_(x[6],x[6]))",True,not_(x[6]),0.4461538461538461,71818b4e5b584b9c996b3a841da8e781,,,
3,0,x[1],True,x[1],0.5538461538461539,e1857dbd2c2b1edc0261c6a4fc61ba8b,,,
3,0,"less_than_or_equal(x[0],x[0])",False,,,2b81ecaa148a9196d22e24ab473e8fed,0.5461538461538462,False,0.0
3,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.5461538461538462,2b81ecaa148a9196d22e24ab473e8fed,,,
3,0,"greater_than_or_equal(x[2], x[0])",False,,,6f7e541fc9e95be52f1fdabe0841ea43,0.6230769230769231,False,0.0
3,0,x[1],True,x[1],0.5538461538461539,e1857dbd2c2b1edc0261c6a4fc61ba8b,,,
3,0,x[8],True,x[8],0.42307692307692313,e7c615a489912a6226211e66cb2837f0,,,
3,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.3307692307692308,503405c4b6566975b730774e96ae8dfd,,,
3,0,"and_(or_(x[6],x[6]),not_(x[6]))",False,,,b50953e74e4a5cdd659d5ec4fd06b9ca,0.4538461538461539,False,0.0
3,0,x[4],True,x[4],0.5538461538461539,e62186041e0f6493dff119b5e915c537,,,
3,0,"less_than_or_equal(x[7],x[0])",True,"or_(x[4],x[4])",0.5538461538461539,c2d5b1f6db253ea97ebba847be3e6e97,,,
3,0,"greater_than_or_equal(x[2], x[7])",True,"or_(x[4],x[4])",0.5538461538461539,c2d5b1f6db253ea97ebba847be3e6e97,,,
3,0,not_(x[1]),True,not_(x[1]),0.4461538461538461,470177fb5581d01db6abf49d06593174,,,
3,0,"less_than_or_equal(x[2],mul(x[5],x[5]))",False,,,9547d5a407f0b7d5fc13de2f5ce04df6,0.3769230769230769,False,0.0
3,0,"greater_than_or_equal(sub(x[2],x[2]), sub(x[7],x[3]))",True,"or_(x[4],x[4])",0.5538461538461539,c2d5b1f6db253ea97ebba847be3e6e97,,,
3,0,"less_than_or_equal(sub(x[7],x[2]),mul(x[3],x[2]))",True,"or_(x[4],x[4])",0.5538461538461539,c2d5b1f6db253ea97ebba847be3e6e97,,,
