gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501899907321594,0.05842711992890524,0.3307692307692308,0.6923076923076923,,9,24.90963855421687,2,5.4879518072289155,5,6.373493975903615,16.680722891566266,6,0.0,0.02622365951538086,3,fec_simple_farthest_point,0.1
1,231,0.47038292104371404,0.06097015518270472,0.3307692307692308,0.7538461538461538,0.3307692307692308,9,27.568281938325992,2,4.933920704845815,5,6.5506607929515415,14.656387665198238,6,0.0009765625,0.05234527587890625,3,fec_simple_farthest_point,0.1
2,185,0.45884884346422805,0.0724107327881337,0.2692307692307693,0.6692307692307693,0.2692307692307693,63,28.262237762237763,13,4.8321678321678325,10,6.7377622377622375,14.23076923076923,40,0.0009341239929199219,0.05455899238586426,3,fec_simple_farthest_point,0.1
3,136,0.436289592760181,0.07969539787423914,0.2692307692307693,0.6307692307692307,0.2692307692307693,63,28.594117647058823,13,4.08235294117647,10,6.488235294117647,11.985294117647058,40,0.0012333393096923828,0.05440568923950195,3,fec_simple_farthest_point,0.1
4,110,0.4399077761475581,0.08616465038397282,0.2692307692307693,0.6230769230769231,0.2692307692307693,63,31.11989100817439,13,3.9400544959128063,10,6.564032697547684,11.784741144414168,40,0.001237630844116211,0.05373740196228027,3,fec_simple_farthest_point,0.1
5,88,0.43408865036772015,0.08800247778490417,0.2692307692307693,0.6615384615384615,0.2692307692307693,63,32.263565891472865,13,3.9354005167958657,10,6.488372093023256,11.565891472868216,40,0.0012059211730957031,0.053774356842041016,3,fec_simple_farthest_point,0.1
6,75,0.4288834951456311,0.09120595962538403,0.2692307692307693,0.6923076923076923,0.2692307692307693,63,33.35679611650485,13,3.8640776699029127,10,6.41747572815534,11.393203883495145,40,0.0012116432189941406,0.05471086502075195,3,fec_simple_farthest_point,0.1
7,61,0.4301775147928994,0.09426815046308046,0.2692307692307693,0.6615384615384615,0.2692307692307693,63,32.22115384615385,13,3.5721153846153846,10,6.233173076923077,10.483173076923077,40,0.0012161731719970703,0.05464577674865723,3,fec_simple_farthest_point,0.1
8,83,0.4330136197966622,0.09679518541733927,0.2692307692307693,0.7538461538461538,0.2692307692307693,63,33.95511221945137,13,3.7281795511221945,10,6.2992518703241895,11.01496259351621,40,0.0014638900756835938,0.05872058868408203,3,fec_simple_farthest_point,0.1
9,59,0.43454247174626326,0.092440861290955,0.2692307692307693,0.6307692307692307,0.2692307692307693,63,35.40995260663507,13,3.940758293838863,10,6.3364928909952605,11.40047393364929,40,0.0013692378997802734,0.05624222755432129,3,fec_simple_farthest_point,0.1
