run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,bcc7ad3b89587d08b80bdfa3b54ac17d,0.5461538461538462,False,0.0
1,0,x[4],True,x[4],0.5461538461538462,bcc7ad3b89587d08b80bdfa3b54ac17d,,,
1,0,x[6],False,,,6f7a29ab87a81f5c19ba0763238c55b0,0.5538461538461539,False,0.0
1,0,x[1],False,,,ded52cfae2c67fd1a18c23f20ac487e1,0.5461538461538462,False,0.0
1,0,x[1],True,x[1],0.5461538461538462,ded52cfae2c67fd1a18c23f20ac487e1,,,
1,0,x[6],True,x[6],0.5538461538461539,6f7a29ab87a81f5c19ba0763238c55b0,,,
1,0,x[1],True,x[1],0.5461538461538462,ded52cfae2c67fd1a18c23f20ac487e1,,,
1,0,not_(x[1]),False,,,e574afe658feb7f9d79d9b6d4c9bf199,0.4538461538461539,False,0.0
1,0,not_(x[8]),False,,,bb31f8829fccbbe946dd1c42b9827ae1,0.5384615384615384,False,0.0
1,0,not_(x[4]),True,not_(x[1]),0.4538461538461539,e574afe658feb7f9d79d9b6d4c9bf199,,,
1,0,not_(x[8]),True,not_(x[8]),0.5384615384615384,bb31f8829fccbbe946dd1c42b9827ae1,,,
1,0,"and_(x[4],x[6])",False,,,1ae8a3bebe40d8c375be41764688276c,0.5538461538461539,False,0.0
1,0,"less_than_or_equal(x[7],x[2])",False,,,f25c8f347ff281fc177a1dd57b50b60b,0.5461538461538462,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,fb322dda065b72f4792bdf6dbd82fbd2,0.3846153846153846,False,0.0
1,0,x[8],False,,,f69306b40fe28cd9bcd4455e5a041a64,0.46153846153846156,False,0.0
1,0,not_(not_(x[1])),True,"less_than_or_equal(x[7],x[2])",0.5461538461538462,f25c8f347ff281fc177a1dd57b50b60b,,,
1,0,"less_than_or_equal(x[2],x[3])",False,,,9c2fa044529c698f73de58fc55ae596c,0.3384615384615385,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,4c9176be4138c6e1999a7f602eb95c1e,0.5846153846153845,False,0.0
1,0,"greater_than_or_equal(x[7], x[0])",False,,,3e4d3e2143ec90cdfc690ce5be1ad4b6,0.46153846153846156,False,0.0
1,0,"greater_than_or_equal(x[0], x[7])",True,"less_than_or_equal(x[7],x[2])",0.5461538461538462,f25c8f347ff281fc177a1dd57b50b60b,,,
1,0,"less_than_or_equal(x[0],x[7])",True,"greater_than_or_equal(x[7], x[0])",0.46153846153846156,3e4d3e2143ec90cdfc690ce5be1ad4b6,,,
1,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.3846153846153846,fb322dda065b72f4792bdf6dbd82fbd2,,,
1,0,"less_than_or_equal(x[3],x[0])",False,,,bde8e80956b7c55eae39bfff2d516b2c,0.5153846153846153,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,b02b92bf3516a79c51732782bc116ac9,0.523076923076923,False,0.0
1,0,"less_than_or_equal(x[3],x[7])",False,,,fabac252cdeb017990e5f355a5c85e8d,0.46153846153846156,False,0.0
1,0,"greater_than_or_equal(pdiv(x[2],x[7]), sub(x[7],x[0]))",True,"less_than_or_equal(x[7],x[2])",0.5461538461538462,f25c8f347ff281fc177a1dd57b50b60b,,,
1,0,"less_than_or_equal(pdiv(x[7],x[2]),add(x[0],x[2]))",False,,,83168d4c0f570aecfd3d20062d438329,0.5923076923076923,False,0.0
1,0,"less_than_or_equal(add(x[2],x[2]),mul(x[7],x[2]))",False,,,3f07075faba74e8eea3caa825b912aaa,0.4,False,0.0
1,0,"greater_than_or_equal(add(x[7],x[2]), x[3])",False,,,4447ba071fa042405879a39267eb758c,0.6615384615384615,False,0.0
1,0,"greater_than_or_equal(mul(x[7],x[5]), sub(x[0],x[7]))",True,"greater_than_or_equal(x[7], x[0])",0.46153846153846156,3e4d3e2143ec90cdfc690ce5be1ad4b6,,,
1,0,"greater_than_or_equal(x[3], sub(x[5],x[7]))",False,,,588fefcb17214ca6825f83c0cdf61f54,0.41538461538461535,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[3]), 89.84)",True,not_(x[1]),0.4538461538461539,e574afe658feb7f9d79d9b6d4c9bf199,,,
1,0,"greater_than_or_equal(18.77, add(x[7],x[5]))",True,"less_than_or_equal(x[7],x[2])",0.5461538461538462,f25c8f347ff281fc177a1dd57b50b60b,,,
1,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[1]),0.4538461538461539,e574afe658feb7f9d79d9b6d4c9bf199,,,
1,0,"greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[3],x[7]))",False,,,d8b018864327671dbbe78132ce198fd8,0.5538461538461539,False,0.0
1,0,"less_than_or_equal(x[2],add(x[5],x[3]))",False,,,695e1e6579a6148b3f9b2b5e8d987f89,0.4,False,0.0
1,0,"not_(less_than_or_equal(x[7],x[7]))",True,not_(x[1]),0.4538461538461539,e574afe658feb7f9d79d9b6d4c9bf199,,,
