gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4941538461538461,0.05702076559652511,0.3307692307692308,0.7153846153846154,,37,24.222857142857144,8,5.3428571428571425,7,6.171428571428572,16.234285714285715,25,0.0,0.06563210487365723,6,fec_simple_stratified,0.2
1,215,0.4615085303801257,0.058083570206492484,0.29230769230769227,0.6615384615384615,0.29230769230769227,42,25.80544747081712,10,4.696498054474708,9,6.252918287937743,14.058365758754864,30,0.0012090206146240234,0.12595105171203613,6,fec_simple_stratified,0.2
2,193,0.4498415442235667,0.0706026823811784,0.2846153846153846,0.7230769230769231,0.2846153846153846,39,27.34082397003745,9,4.550561797752809,9,6.284644194756554,13.337078651685394,27,0.004355430603027344,0.13706159591674805,6,fec_simple_stratified,0.2
3,155,0.4523076923076923,0.07525942914939193,0.25384615384615383,0.6615384615384615,0.25384615384615383,28,30.43225806451613,6,4.635483870967742,8,6.461290322580645,13.658064516129032,18,0.00450587272644043,0.1561117172241211,6,fec_simple_stratified,0.2
4,127,0.44023144996596325,0.0776413628949862,0.25384615384615383,0.6615384615384615,0.25384615384615383,28,33.17994100294985,6,4.610619469026549,8,6.616519174041298,13.572271386430678,18,0.0019161701202392578,0.15445423126220703,6,fec_simple_stratified,0.2
5,144,0.43331788693234474,0.08389570325219105,0.23076923076923073,0.6615384615384615,0.23076923076923073,42,32.91566265060241,3,4.307228915662651,7,6.475903614457831,12.759036144578314,10,0.001497030258178711,0.1442270278930664,6,fec_simple_stratified,0.2
6,118,0.44123688811188816,0.09201145188681924,0.23076923076923073,0.6615384615384615,0.23076923076923073,42,33.59659090909091,3,4.360795454545454,7,6.502840909090909,12.653409090909092,10,0.00458979606628418,0.1443467140197754,6,fec_simple_stratified,0.2
7,113,0.44236009222385236,0.09483521142400185,0.23076923076923073,0.6846153846153846,0.23076923076923073,42,34.607629427792915,3,4.427792915531335,7,6.574931880108992,12.735694822888284,10,0.004617929458618164,0.14356327056884766,6,fec_simple_stratified,0.2
8,117,0.43339160839160845,0.08897416355346165,0.23076923076923073,0.6692307692307693,0.23076923076923073,42,38.09090909090909,3,4.576704545454546,7,6.684659090909091,12.948863636363637,10,0.00451350212097168,0.1480391025543213,6,fec_simple_stratified,0.2
9,94,0.43965587044534415,0.09659078011449854,0.23076923076923073,0.6846153846153846,0.23076923076923073,42,40.45263157894737,3,4.6,7,6.757894736842105,13.223684210526315,10,0.004473686218261719,0.1541597843170166,6,fec_simple_stratified,0.2
10,78,0.4429261693080789,0.10172381140839748,0.23076923076923073,0.7692307692307692,0.23076923076923073,42,42.27638190954774,3,4.99748743718593,7,6.924623115577889,14.301507537688442,10,0.004637002944946289,0.16176581382751465,6,fec_simple_stratified,0.2
11,69,0.4521646695013529,0.10604094656517123,0.23076923076923073,0.7692307692307692,0.23076923076923073,42,42.57286432160804,3,5.14321608040201,7,7.0125628140703515,14.638190954773869,10,0.004670858383178711,0.16222810745239258,6,fec_simple_stratified,0.2
12,68,0.4419546636937941,0.10325341663712931,0.23076923076923073,0.7692307692307692,0.23076923076923073,42,45.01932367149758,3,5.236714975845411,7,7.028985507246377,14.789855072463768,10,0.004652976989746094,0.15973925590515137,6,fec_simple_stratified,0.2
13,58,0.4378468988638481,0.10289055799711412,0.23076923076923073,0.7692307692307692,0.23076923076923073,42,46.2590799031477,3,5.174334140435835,7,7.016949152542373,14.491525423728813,10,0.0014424324035644531,0.1556098461151123,6,fec_simple_stratified,0.2
14,51,0.43998921639108557,0.10807682659931996,0.23076923076923073,0.7692307692307692,0.23076923076923073,42,47.95794392523364,3,5.425233644859813,7,7.0233644859813085,15.049065420560748,10,0.004639625549316406,0.16232872009277344,6,fec_simple_stratified,0.2
15,43,0.441261963842609,0.10571208166525209,0.23076923076923073,0.7692307692307692,0.23076923076923073,42,48.92857142857143,3,5.110599078341014,7,6.870967741935484,14.129032258064516,10,0.004880428314208984,0.16245627403259277,6,fec_simple_stratified,0.2
